N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,f4,f2f4,r2qnrk1/1b2pp1p/p2p2p1/2pPb1PP/1p2PP2/3BB3/P1PQN3/1R2K2R b K - 0 17,What was I thinking? Serious blunder
34,Bg7,e5g7,r2qnrk1/1b2ppbp/p2p2p1/2pP2PP/1p2PP2/3BB3/P1PQN3/1R2K2R w K - 1 18,What was I thinking? Serious blunder
35,f5,f4f5,r2qnrk1/1b2ppbp/p2p2p1/2pP1PPP/1p2P3/3BB3/P1PQN3/1R2K2R b K - 0 18,What was I thinking? Serious blunder
36,Nc7,e8c7,r2q1rk1/1bn1ppbp/p2p2p1/2pP1PPP/1p2P3/3BB3/P1PQN3/1R2K2R w K - 1 19,What was I thinking? Serious blunder
37,Nf4,e2f4,r2q1rk1/1bn1ppbp/p2p2p1/2pP1PPP/1p2PN2/3BB3/P1PQ4/1R2K2R b K - 2 19,What was I thinking? Serious blunder
38,Bc3,g7c3,r2q1rk1/1bn1pp1p/p2p2p1/2pP1PPP/1p2PN2/2bBB3/P1PQ4/1R2K2R w K - 3 20,At this stage the game was probably over.
39,Qxc3,d2c3,r2q1rk1/1bn1pp1p/p2p2p1/2pP1PPP/1p2PN2/2QBB3/P1P5/1R2K2R b K - 0 20,Might as well get the bishop in exchange for the queen. Not a nice feeling.
40,bxc3,b4c3,r2q1rk1/1bn1pp1p/p2p2p1/2pP1PPP/4PN2/2pBB3/P1P5/1R2K2R w K - 0 21,"Also captured the bishop, but still seriously down on pieces."
41,Rxb7,b1b7,r2q1rk1/1Rn1pp1p/p2p2p1/2pP1PPP/4PN2/2pBB3/P1P5/4K2R b K - 0 21,"Also captured the bishop, but still seriously down on pieces."
42,Rb8,a8b8,1r1q1rk1/1Rn1pp1p/p2p2p1/2pP1PPP/4PN2/2pBB3/P1P5/4K2R w K - 1 22,"Got another pawn, and the pawn at g6 can do some damage if ignored. Perhaps not, but it looks dangerous"
43,hxg6,h5g6,1r1q1rk1/1Rn1pp1p/p2p2P1/2pP1PP1/4PN2/2pBB3/P1P5/4K2R b K - 0 22,"Got another pawn, and the pawn at g6 can do some damage if ignored. Perhaps not, but it looks dangerous"
44,hxg6,h7g6,1r1q1rk1/1Rn1pp2/p2p2p1/2pP1PP1/4PN2/2pBB3/P1P5/4K2R w K - 0 23,I think he should have taken the rook.
45,Rxb8,b7b8,1R1q1rk1/2n1pp2/p2p2p1/2pP1PP1/4PN2/2pBB3/P1P5/4K2R b K - 0 23,I think he should have taken the rook.
46,Qxb8,d8b8,1q3rk1/2n1pp2/p2p2p1/2pP1PP1/4PN2/2pBB3/P1P5/4K2R w K - 0 24,Don't want the king pined in front of a defenseless rook
47,Ke2,e1e2,1q3rk1/2n1pp2/p2p2p1/2pP1PP1/4PN2/2pBB3/P1P1K3/7R b - - 1 24,Don't want the king pined in front of a defenseless rook
48,Qb2,b8b2,5rk1/2n1pp2/p2p2p1/2pP1PP1/4PN2/2pBB3/PqP1K3/7R w - - 2 25,"Ok, the opponents king is open. I have a rook on h, and a bishop on white."
49,fxg6,f5g6,5rk1/2n1pp2/p2p2P1/2pP2P1/4PN2/2pBB3/PqP1K3/7R b - - 0 25,"Ok, the opponents king is open. I have a rook on h, and a bishop on white."
50,fxg6,f7g6,5rk1/2n1p3/p2p2p1/2pP2P1/4PN2/2pBB3/PqP1K3/7R w - - 0 26,"Ok, the opponents king is open. I have a rook on h, and a bishop on white."
51,Nxg6,f4g6,5rk1/2n1p3/p2p2N1/2pP2P1/4P3/2pBB3/PqP1K3/7R b - - 0 26,"Ok, the opponents king is open. I have a rook on h, and a bishop on white."
52,Rf7,f8f7,6k1/2n1pr2/p2p2N1/2pP2P1/4P3/2pBB3/PqP1K3/7R w - - 1 27,Now I have to watch f1. Block the line for the rook
53,Rh8+,h1h8,6kR/2n1pr2/p2p2N1/2pP2P1/4P3/2pBB3/PqP1K3/8 b - - 2 27,Now I have to watch f1. Block the line for the rook
54,Kg7,g8g7,7R/2n1prk1/p2p2N1/2pP2P1/4P3/2pBB3/PqP1K3/8 w - - 3 28,Now I have to watch f1. Block the line for the rook
55,Rh6,h8h6,8/2n1prk1/p2p2NR/2pP2P1/4P3/2pBB3/PqP1K3/8 b - - 4 28,Now I have to watch f1. Block the line for the rook
56,Qb1,b2b1,8/2n1prk1/p2p2NR/2pP2P1/4P3/2pBB3/P1P1K3/1q6 w - - 5 29,Now I have to watch f1. Block the line for the rook
57,Nf4,g6f4,8/2n1prk1/p2p3R/2pP2P1/4PN2/2pBB3/P1P1K3/1q6 b - - 6 29,"I can move the knite back again, now that the queen has moved."
58,Qxa2,b1a2,8/2n1prk1/p2p3R/2pP2P1/4PN2/2pBB3/q1P1K3/8 w - - 0 30,"I can move the knite back again, now that the queen has moved."
59,Nh5+,f4h5,8/2n1prk1/p2p3R/2pP2PN/4P3/2pBB3/q1P1K3/8 b - - 1 30,"I can move the knite back again, now that the queen has moved."
60,Kg8,g7g8,6k1/2n1pr2/p2p3R/2pP2PN/4P3/2pBB3/q1P1K3/8 w - - 2 31,Attack is the best defense.
61,g6,g5g6,6k1/2n1pr2/p2p2PR/2pP3N/4P3/2pBB3/q1P1K3/8 b - - 0 31,Attack is the best defense.
62,Rf8,f7f8,5rk1/2n1p3/p2p2PR/2pP3N/4P3/2pBB3/q1P1K3/8 w - - 1 32,"Now I need to be careful. That queen has a lot of places to move to and can do some serious damage.
But since I have the initiative, I might as well work with it."
63,g7,g6g7,5rk1/2n1p1P1/p2p3R/2pP3N/4P3/2pBB3/q1P1K3/8 b - - 0 32,"Now I need to be careful. That queen has a lot of places to move to and can do some serious damage.
But since I have the initiative, I might as well work with it."
64,Re8,f8e8,4r1k1/2n1p1P1/p2p3R/2pP3N/4P3/2pBB3/q1P1K3/8 w - - 1 33,"Now I need to be careful. That queen has a lot of places to move to and can do some serious damage.
But since I have the initiative, I might as well work with it."
65,e5,e4e5,4r1k1/2n1p1P1/p2p3R/2pPP2N/8/2pBB3/q1P1K3/8 b - - 0 33,"Now I need to be careful. That queen has a lot of places to move to and can do some serious damage.
But since I have the initiative, I might as well work with it."
66,Qxd5,a2d5,4r1k1/2n1p1P1/p2p3R/2pqP2N/8/2pBB3/2P1K3/8 w - - 0 34,"Now I need to be careful. That queen has a lot of places to move to and can do some serious damage.
But since I have the initiative, I might as well work with it."
67,Bh7+,d3h7,4r1k1/2n1p1PB/p2p3R/2pqP2N/8/2p1B3/2P1K3/8 b - - 1 34,"The rook is pinned, but swapping the rook for my bishop would not be good. I still have a deficit of pieces and the queen is protecting g8."
68,Kf7,g8f7,4r3/2n1pkPB/p2p3R/2pqP2N/8/2p1B3/2P1K3/8 w - - 2 35,"The rook is pinned, but swapping the rook for my bishop would not be good. I still have a deficit of pieces and the queen is protecting g8."
69,Bg6+,h7g6,4r3/2n1pkP1/p2p2BR/2pqP2N/8/2p1B3/2P1K3/8 b - - 3 35,"The rook is pinned, but swapping the rook for my bishop would not be good. I still have a deficit of pieces and the queen is protecting g8."
70,Ke6,f7e6,4r3/2n1p1P1/p2pk1BR/2pqP2N/8/2p1B3/2P1K3/8 w - - 4 36,This is forced. Forking the king and  queen will help my desperate situation.
71,Nf4+,h5f4,4r3/2n1p1P1/p2pk1BR/2pqP3/5N2/2p1B3/2P1K3/8 b - - 5 36,"I consider myself very fortunate. The opponent is very strong and has a material advantage.
But I had the initiative, the more mobile pieces and perhaps a better position."
