N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h3,h2h3,rn1qkbnr/1ppb1p2/p3p2p/3pP1p1/3P4/2PB1N1P/PPQ2PP1/RNB1K2R b KQkq - 0 8,10. Bg6  - forces black to forego castling - he must move his king.
16,Bg7,f8g7,rn1qk1nr/1ppb1pb1/p3p2p/3pP1p1/3P4/2PB1N1P/PPQ2PP1/RNB1K2R w KQkq - 1 9,10. Bg6  - forces black to forego castling - he must move his king.
17,Be3,c1e3,rn1qk1nr/1ppb1pb1/p3p2p/3pP1p1/3P4/2PBBN1P/PPQ2PP1/RN2K2R b KQkq - 2 9,10. Bg6  - forces black to forego castling - he must move his king.
18,f6,f7f6,rn1qk1nr/1ppb2b1/p3pp1p/3pP1p1/3P4/2PBBN1P/PPQ2PP1/RN2K2R w KQkq - 0 10,10. Bg6  - forces black to forego castling - he must move his king.
19,Bg6+,d3g6,rn1qk1nr/1ppb2b1/p3ppBp/3pP1p1/3P4/2P1BN1P/PPQ2PP1/RN2K2R b KQkq - 1 10,10. Bg6  - forces black to forego castling - he must move his king.
20,Kf8,e8f8,rn1q1knr/1ppb2b1/p3ppBp/3pP1p1/3P4/2P1BN1P/PPQ2PP1/RN2K2R w KQ - 2 11,12. Bh5 - making room for Glenda to invade on g6.  After black naturally responds with 12.......... Qe7 I force some exchanges which will open up the black castled position a little further.
21,exf6,e5f6,rn1q1knr/1ppb2b1/p3pPBp/3p2p1/3P4/2P1BN1P/PPQ2PP1/RN2K2R b KQ - 0 11,12. Bh5 - making room for Glenda to invade on g6.  After black naturally responds with 12.......... Qe7 I force some exchanges which will open up the black castled position a little further.
22,Bxf6,g7f6,rn1q1knr/1ppb4/p3pbBp/3p2p1/3P4/2P1BN1P/PPQ2PP1/RN2K2R w KQ - 0 12,12. Bh5 - making room for Glenda to invade on g6.  After black naturally responds with 12.......... Qe7 I force some exchanges which will open up the black castled position a little further.
23,Bh5,g6h5,rn1q1knr/1ppb4/p3pb1p/3p2pB/3P4/2P1BN1P/PPQ2PP1/RN2K2R b KQ - 1 12,12. Bh5 - making room for Glenda to invade on g6.  After black naturally responds with 12.......... Qe7 I force some exchanges which will open up the black castled position a little further.
24,Qe7,d8e7,rn3knr/1ppbq3/p3pb1p/3p2pB/3P4/2P1BN1P/PPQ2PP1/RN2K2R w KQ - 2 13,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
25,Ne5,f3e5,rn3knr/1ppbq3/p3pb1p/3pN1pB/3P4/2P1B2P/PPQ2PP1/RN2K2R b KQ - 3 13,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
26,Bxe5,f6e5,rn3knr/1ppbq3/p3p2p/3pb1pB/3P4/2P1B2P/PPQ2PP1/RN2K2R w KQ - 0 14,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
27,dxe5,d4e5,rn3knr/1ppbq3/p3p2p/3pP1pB/8/2P1B2P/PPQ2PP1/RN2K2R b KQ - 0 14,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
28,b6,b7b6,rn3knr/2pbq3/pp2p2p/3pP1pB/8/2P1B2P/PPQ2PP1/RN2K2R w KQ - 0 15,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
29,Nd2,b1d2,rn3knr/2pbq3/pp2p2p/3pP1pB/8/2P1B2P/PPQN1PP1/R3K2R b KQ - 1 15,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
30,c5,c7c5,rn3knr/3bq3/pp2p2p/2ppP1pB/8/2P1B2P/PPQN1PP1/R3K2R w KQ - 0 16,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
31,O-O,e1g1,rn3knr/3bq3/pp2p2p/2ppP1pB/8/2P1B2P/PPQN1PP1/R4RK1 b - - 1 16,16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
32,Nc6,b8c6,r4knr/3bq3/ppn1p2p/2ppP1pB/8/2P1B2P/PPQN1PP1/R4RK1 w - - 2 17,"17. ............... Qg7?? - a plausible enough move but it walks into a tactical shot.  Firstly, a discovery."
33,f4,f2f4,r4knr/3bq3/ppn1p2p/2ppP1pB/5P2/2P1B2P/PPQN2P1/R4RK1 b - - 0 17,"17. ............... Qg7?? - a plausible enough move but it walks into a tactical shot.  Firstly, a discovery."
34,Qg7,e7g7,r4knr/3b2q1/ppn1p2p/2ppP1pB/5P2/2P1B2P/PPQN2P1/R4RK1 w - - 1 18,"17. ............... Qg7?? - a plausible enough move but it walks into a tactical shot.  Firstly, a discovery."
35,fxg5+,f4g5,r4knr/3b2q1/ppn1p2p/2ppP1PB/8/2P1B2P/PPQN2P1/R4RK1 b - - 0 18,19. Rf7  - now a fork!
36,Ke7,f8e7,r5nr/3bk1q1/ppn1p2p/2ppP1PB/8/2P1B2P/PPQN2P1/R4RK1 w - - 1 19,19. Rf7  - now a fork!
37,Rf7+,f1f7,r5nr/3bkRq1/ppn1p2p/2ppP1PB/8/2P1B2P/PPQN2P1/R5K1 b - - 2 19,19. Rf7  - now a fork!
38,Qxf7,g7f7,r5nr/3bkq2/ppn1p2p/2ppP1PB/8/2P1B2P/PPQN2P1/R5K1 w - - 0 20,21. Rf1  - black gets nearly enough wood for the queen but still has to face a blistering attack.
39,Bxf7,h5f7,r5nr/3bkB2/ppn1p2p/2ppP1P1/8/2P1B2P/PPQN2P1/R5K1 b - - 0 20,21. Rf1  - black gets nearly enough wood for the queen but still has to face a blistering attack.
40,Kxf7,e7f7,r5nr/3b1k2/ppn1p2p/2ppP1P1/8/2P1B2P/PPQN2P1/R5K1 w - - 0 21,21. Rf1  - black gets nearly enough wood for the queen but still has to face a blistering attack.
41,Rf1+,a1f1,r5nr/3b1k2/ppn1p2p/2ppP1P1/8/2P1B2P/PPQN2P1/5RK1 b - - 1 21,21. Rf1  - black gets nearly enough wood for the queen but still has to face a blistering attack.
42,Ke7,f7e7,r5nr/3bk3/ppn1p2p/2ppP1P1/8/2P1B2P/PPQN2P1/5RK1 w - - 2 22,22. Qg6 - and now Glenda swoops in to g6 as per my previous note!
43,Qg6,c2g6,r5nr/3bk3/ppn1p1Qp/2ppP1P1/8/2P1B2P/PP1N2P1/5RK1 b - - 3 22,22. Qg6 - and now Glenda swoops in to g6 as per my previous note!
44,Nxe5,c6e5,r5nr/3bk3/pp2p1Qp/2ppn1P1/8/2P1B2P/PP1N2P1/5RK1 w - - 0 23,23. Qg7  - and another fork!  The rook on h8 is toast!
45,Qg7+,g6g7,r5nr/3bk1Q1/pp2p2p/2ppn1P1/8/2P1B2P/PP1N2P1/5RK1 b - - 1 23,23. Qg7  - and another fork!  The rook on h8 is toast!
46,Kd6,e7d6,r5nr/3b2Q1/pp1kp2p/2ppn1P1/8/2P1B2P/PP1N2P1/5RK1 w - - 2 24,24. ............... bb5 - a few moves too late.
47,Qxh8,g7h8,r5nQ/3b4/pp1kp2p/2ppn1P1/8/2P1B2P/PP1N2P1/5RK1 b - - 0 24,24. ............... bb5 - a few moves too late.
48,Bb5,d7b5,r5nQ/8/pp1kp2p/1bppn1P1/8/2P1B2P/PP1N2P1/5RK1 w - - 1 25,24. ............... bb5 - a few moves too late.
49,c4,c3c4,r5nQ/8/pp1kp2p/1bppn1P1/2P5/4B2P/PP1N2P1/5RK1 b - - 0 25,"26. ............... Nxc4.  I decided to give a pawn back to simplify.  Now here comes another simplification sacrifice.  Black has two passers which could be unmanageable.  I also want to play gxh6 threatening h7 and hxg8/Q.  But I need to do this with a gain of tempo, so ........."
50,Bxc4,b5c4,r5nQ/8/pp1kp2p/2ppn1P1/2b5/4B2P/PP1N2P1/5RK1 w - - 0 26,"26. ............... Nxc4.  I decided to give a pawn back to simplify.  Now here comes another simplification sacrifice.  Black has two passers which could be unmanageable.  I also want to play gxh6 threatening h7 and hxg8/Q.  But I need to do this with a gain of tempo, so ........."
51,Nxc4+,d2c4,r5nQ/8/pp1kp2p/2ppn1P1/2N5/4B2P/PP4P1/5RK1 b - - 0 26,"26. ............... Nxc4.  I decided to give a pawn back to simplify.  Now here comes another simplification sacrifice.  Black has two passers which could be unmanageable.  I also want to play gxh6 threatening h7 and hxg8/Q.  But I need to do this with a gain of tempo, so ........."
52,Nxc4,e5c4,r5nQ/8/pp1kp2p/2pp2P1/2n5/4B2P/PP4P1/5RK1 w - - 0 27,"26. ............... Nxc4.  I decided to give a pawn back to simplify.  Now here comes another simplification sacrifice.  Black has two passers which could be unmanageable.  I also want to play gxh6 threatening h7 and hxg8/Q.  But I need to do this with a gain of tempo, so ........."
53,Bf4+,e3f4,r5nQ/8/pp1kp2p/2pp2P1/2n2B2/7P/PP4P1/5RK1 b - - 1 27,28. Bxe5 ! - removing one of the passed pawns and after Nxe5 I can play the move I wanted to play in my previous note.  As I was already a lot of material up I could afford to return some for the greater good.
54,e5,e6e5,r5nQ/8/pp1k3p/2ppp1P1/2n2B2/7P/PP4P1/5RK1 w - - 0 28,28. Bxe5 ! - removing one of the passed pawns and after Nxe5 I can play the move I wanted to play in my previous note.  As I was already a lot of material up I could afford to return some for the greater good.
55,Bxe5+,f4e5,r5nQ/8/pp1k3p/2ppB1P1/2n5/7P/PP4P1/5RK1 b - - 0 28,28. Bxe5 ! - removing one of the passed pawns and after Nxe5 I can play the move I wanted to play in my previous note.  As I was already a lot of material up I could afford to return some for the greater good.
56,Nxe5,c4e5,r5nQ/8/pp1k3p/2ppn1P1/8/7P/PP4P1/5RK1 w - - 0 29,"30. .................. Ng8e7 - black does everything he can to foil my plan, but I am not to be deterred!"
57,gxh6,g5h6,r5nQ/8/pp1k3P/2ppn3/8/7P/PP4P1/5RK1 b - - 0 29,"30. .................. Ng8e7 - black does everything he can to foil my plan, but I am not to be deterred!"
58,Ng6,e5g6,r5nQ/8/pp1k2nP/2pp4/8/7P/PP4P1/5RK1 w - - 1 30,"30. .................. Ng8e7 - black does everything he can to foil my plan, but I am not to be deterred!"
59,Qg7,h8g7,r5n1/6Q1/pp1k2nP/2pp4/8/7P/PP4P1/5RK1 b - - 2 30,"30. .................. Ng8e7 - black does everything he can to foil my plan, but I am not to be deterred!"
60,Ng8e7,g8e7,r7/4n1Q1/pp1k2nP/2pp4/8/7P/PP4P1/5RK1 w - - 3 31,"30. .................. Ng8e7 - black does everything he can to foil my plan, but I am not to be deterred!"
61,Rf6+,f1f6,r7/4n1Q1/pp1k1RnP/2pp4/8/7P/PP4P1/6K1 b - - 4 31,"32. Rf8  - another deadly discovery, this time the rook on a8 is toast!"
62,Ke5,d6e5,r7/4n1Q1/pp3RnP/2ppk3/8/7P/PP4P1/6K1 w - - 5 32,"32. Rf8  - another deadly discovery, this time the rook on a8 is toast!"
63,Rf8+,f6f8,r4R2/4n1Q1/pp4nP/2ppk3/8/7P/PP4P1/6K1 b - - 6 32,"32. Rf8  - another deadly discovery, this time the rook on a8 is toast!"
64,Kd6,e5d6,r4R2/4n1Q1/pp1k2nP/2pp4/8/7P/PP4P1/6K1 w - - 7 33,35. ............ d4 - trying to push his passer on but ................
65,Rxa8,f8a8,R7/4n1Q1/pp1k2nP/2pp4/8/7P/PP4P1/6K1 b - - 0 33,35. ............ d4 - trying to push his passer on but ................
66,a5,a6a5,R7/4n1Q1/1p1k2nP/p1pp4/8/7P/PP4P1/6K1 w - - 0 34,35. ............ d4 - trying to push his passer on but ................
67,h7,h6h7,R7/4n1QP/1p1k2n1/p1pp4/8/7P/PP4P1/6K1 b - - 0 34,35. ............ d4 - trying to push his passer on but ................
68,c4,c5c4,R7/4n1QP/1p1k2n1/p2p4/2p5/7P/PP4P1/6K1 w - - 0 35,35. ............ d4 - trying to push his passer on but ................
69,Ra7,a8a7,8/R3n1QP/1p1k2n1/p2p4/2p5/7P/PP4P1/6K1 b - - 1 35,35. ............ d4 - trying to push his passer on but ................
70,d4,d5d4,8/R3n1QP/1p1k2n1/p7/2pp4/7P/PP4P1/6K1 w - - 0 36,35. ............ d4 - trying to push his passer on but ................
71,Qxd4+,g7d4,8/R3n2P/1p1k2n1/p7/2pQ4/7P/PP4P1/6K1 b - - 0 36,36.  Qxd4  ................ Glenda makes short work of him and........ Check! A lot of ebony is dropping off the board like flies.
72,Nd5,e7d5,8/R6P/1p1k2n1/p2n4/2pQ4/7P/PP4P1/6K1 w - - 1 37,37. h8=Q - Glenda 2 appears but she is snapped up immediately by the black knight.  But that knight is also about to disappear from the board!
73,h8=Q,h7h8q,7Q/R7/1p1k2n1/p2n4/2pQ4/7P/PP4P1/6K1 b - - 0 37,37. h8=Q - Glenda 2 appears but she is snapped up immediately by the black knight.  But that knight is also about to disappear from the board!
74,Nxh8,g6h8,7n/R7/1p1k4/p2n4/2pQ4/7P/PP4P1/6K1 w - - 0 38,20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
75,Qxh8,d4h8,7Q/R7/1p1k4/p2n4/2p5/7P/PP4P1/6K1 b - - 0 38,20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
76,Kc5,d6c5,7Q/R7/1p6/p1kn4/2p5/7P/PP4P1/6K1 w - - 1 39,20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
77,Qh5,h8h5,8/R7/1p6/p1kn3Q/2p5/7P/PP4P1/6K1 b - - 2 39,20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
78,Kc6,c5c6,8/R7/1pk5/p2n3Q/2p5/7P/PP4P1/6K1 w - - 3 40,20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
79,Rf7,a7f7,8/5R2/1pk5/p2n3Q/2p5/7P/PP4P1/6K1 b - - 4 40,20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
