N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e4. A standard choice for me which I tend to do better with thn d4.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Black opts for the Sicilian. A solid choice against e4 which statistically has the best results for wins and draws.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Standard developing move which controls d4 and d5.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Protecting the pawn and e5.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
11,Bc4,f1c4,rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,Eying off the vulnerable e7 square.
12,Qc7,d8c7,rnb1kb1r/1pq1pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 7,Attacking the bishop while developing the Queen to a useful square.
13,Bb3,c4b3,rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 3 7,Retreating the bishop while maintaining pressure on the e7 square.
14,b5,b7b5,rnb1kb1r/2q1pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq - 0 8,This Queen side pawn push starts an early attack for white while freeing up the b7 square for the light square bishop.
15,Be3,c1e3,rnb1kb1r/2q1pppp/p2p1n2/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq - 1 8,"Developing the dark square bishop and protecting the knight on d4. If black continues to push his b pawn then I anticipated Nd5. The alternative move I considered was f3, keeping blacks Knight off of g4."
16,b4,b5b4,rnb1kb1r/2q1pppp/p2p1n2/8/1p1NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq - 0 9,As anticipated...
