N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,d5,d4d5,2kr1b1r/pppq1ppp/2np1nb1/3P4/4PBP1/2P1Q2P/PP4B1/RN2K1NR b KQ - 0 11,"I feel this is to black advantage, since I am gaining a strong field on e5.
White is probably intending an assault against my king on the Queen side.
Let me make good use of that e5 square first."
22,Ne5,c6e5,2kr1b1r/pppq1ppp/3p1nb1/3Pn3/4PBP1/2P1Q2P/PP4B1/RN2K1NR w KQ - 1 12,"Making room to manouver.
Unfortunately the Queen is now sidetracked for a large part of the game.
Perhaphs then Qe8 might have been better."
23,Nd2,b1d2,2kr1b1r/pppq1ppp/3p1nb1/3Pn3/4PBP1/2P1Q2P/PP1N2B1/R3K1NR b KQ - 2 12,"Making room to manouver.
Unfortunately the Queen is now sidetracked for a large part of the game.
Perhaphs then Qe8 might have been better."
24,Qa4,d7a4,2kr1b1r/ppp2ppp/3p1nb1/3Pn3/q3PBP1/2P1Q2P/PP1N2B1/R3K1NR w KQ - 3 13,"Making room to manouver.
Unfortunately the Queen is now sidetracked for a large part of the game.
Perhaphs then Qe8 might have been better."
25,Ne2,g1e2,2kr1b1r/ppp2ppp/3p1nb1/3Pn3/q3PBP1/2P1Q2P/PP1NN1B1/R3K2R b KQ - 4 13,"Not bad, I have a good hold on e5 now."
26,Nfd7,f6d7,2kr1b1r/pppn1ppp/3p2b1/3Pn3/q3PBP1/2P1Q2P/PP1NN1B1/R3K2R w KQ - 5 14,"Not bad, I have a good hold on e5 now."
27,O-O,e1g1,2kr1b1r/pppn1ppp/3p2b1/3Pn3/q3PBP1/2P1Q2P/PP1NN1B1/R4RK1 b - - 6 14,"Alright, he has shown his hand, he intends to assualt my king.
The pawn on g4 give me a chance to open up lines towards his own king.
But I am crammed, and need space to manouver."
28,f6,f7f6,2kr1b1r/pppn2pp/3p1pb1/3Pn3/q3PBP1/2P1Q2P/PP1NN1B1/R4RK1 w - - 0 15,"Aiming for e2, but here the Queen is out of action for a long time to come."
29,a3,a2a3,2kr1b1r/pppn2pp/3p1pb1/3Pn3/q3PBP1/P1P1Q2P/1P1NN1B1/R4RK1 b - - 0 15,"Aiming for e2, but here the Queen is out of action for a long time to come."
30,Bf7,g6f7,2kr1b1r/pppn1bpp/3p1p2/3Pn3/q3PBP1/P1P1Q2P/1P1NN1B1/R4RK1 w - - 1 16,"Aiming for e2, but here the Queen is out of action for a long time to come."
31,b3,b2b3,2kr1b1r/pppn1bpp/3p1p2/3Pn3/q3PBP1/PPP1Q2P/3NN1B1/R4RK1 b - - 0 16,"Aiming for e2, but here the Queen is out of action for a long time to come."
32,Qa6,a4a6,2kr1b1r/pppn1bpp/q2p1p2/3Pn3/4PBP1/PPP1Q2P/3NN1B1/R4RK1 w - - 1 17,"Aiming for e2, but here the Queen is out of action for a long time to come."
33,c4,c3c4,2kr1b1r/pppn1bpp/q2p1p2/3Pn3/2P1PBP1/PP2Q2P/3NN1B1/R4RK1 b - - 0 17,"I need space! So I sacrifice a pawn, hoping for open lines I can use."
34,g5,g7g5,2kr1b1r/pppn1b1p/q2p1p2/3Pn1p1/2P1PBP1/PP2Q2P/3NN1B1/R4RK1 w - - 0 18,"I need space! So I sacrifice a pawn, hoping for open lines I can use."
35,Bxe5,f4e5,2kr1b1r/pppn1b1p/q2p1p2/3PB1p1/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 b - - 0 18,I
36,Nxe5,d7e5,2kr1b1r/ppp2b1p/q2p1p2/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 w - - 0 19,"Had I been white I would have continued with Ng3.
Both f6 and f5 are good for using as a focal point of attack.
The extra pawn is not that valuable.
AFter 20.Ng3, h5; 21 Nf5,hg4; 22.hg4, Bg6, my position is not great."
37,Rxf6,f1f6,2kr1b1r/ppp2b1p/q2p1R2/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R5K1 b - - 0 19,"Giving black some crucial open lines.
I dont think white should have taken this pawn at all."
38,Bg7,f8g7,2kr3r/ppp2bbp/q2p1R2/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R5K1 w - - 1 20,That should be worth a pawn.
39,Rff1,f6f1,2kr3r/ppp2bbp/q2p4/3Pn1p1/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 b - - 2 20,"Opening even more lines. 
If my Queen were on the kings side, I could have a strong attack going here.
Alas, she has wandered of to far places.


You might notice the bishop aiming at the rook on a1.
Alas, there seems no direct way to profit from that."
40,h5,h7h5,2kr3r/ppp2bb1/q2p4/3Pn1pp/2P1P1P1/PP2Q2P/3NN1B1/R4RK1 w - - 0 21,"Opening even more lines. 
If my Queen were on the kings side, I could have a strong attack going here.
Alas, she has wandered of to far places.


You might notice the bishop aiming at the rook on a1.
Alas, there seems no direct way to profit from that."
41,Ra2,a1a2,2kr3r/ppp2bb1/q2p4/3Pn1pp/2P1P1P1/PP2Q2P/R2NN1B1/5RK1 b - - 1 21,"Things have changed, black has good play, but his Queen is still offside.
If only it was available on the Kings side of the board!"
