N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 6,By this time 8. ...Na5? was no longer played. In another GM game played in '58  that move was followed by 9. e5! Nxb3 10. ef Nxa1 11. fg with a huge advantage for white. Fischer has also played this against Reshevsky. Except Reshevsky played 9. ...Ne8 10. Bxf7 ! Kxf7 11. Ne6!! lost his Queen. Ne6 still would have been played if Black captured f7 with the rook.
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 4 7,By this time 8. ...Na5? was no longer played. In another GM game played in '58  that move was followed by 9. e5! Nxb3 10. ef Nxa1 11. fg with a huge advantage for white. Fischer has also played this against Reshevsky. Except Reshevsky played 9. ...Ne8 10. Bxf7 ! Kxf7 11. Ne6!! lost his Queen. Ne6 still would have been played if Black captured f7 with the rook.
13,Bc4,f1c4,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 5 7,By this time 8. ...Na5? was no longer played. In another GM game played in '58  that move was followed by 9. e5! Nxb3 10. ef Nxa1 11. fg with a huge advantage for white. Fischer has also played this against Reshevsky. Except Reshevsky played 9. ...Ne8 10. Bxf7 ! Kxf7 11. Ne6!! lost his Queen. Ne6 still would have been played if Black captured f7 with the rook.
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 6 8,By this time 8. ...Na5? was no longer played. In another GM game played in '58  that move was followed by 9. e5! Nxb3 10. ef Nxa1 11. fg with a huge advantage for white. Fischer has also played this against Reshevsky. Except Reshevsky played 9. ...Ne8 10. Bxf7 ! Kxf7 11. Ne6!! lost his Queen. Ne6 still would have been played if Black captured f7 with the rook.
15,Bb3,c4b3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ - 7 8,By this time 8. ...Na5? was no longer played. In another GM game played in '58  that move was followed by 9. e5! Nxb3 10. ef Nxa1 11. fg with a huge advantage for white. Fischer has also played this against Reshevsky. Except Reshevsky played 9. ...Ne8 10. Bxf7 ! Kxf7 11. Ne6!! lost his Queen. Ne6 still would have been played if Black captured f7 with the rook.
16,Ng4,f6g4,r1bq1rk1/pp1pppbp/2n3p1/8/3NP1n1/1BN1B3/PPP2PPP/R2QK2R w KQ - 8 9,By this time 8. ...Na5? was no longer played. In another GM game played in '58  that move was followed by 9. e5! Nxb3 10. ef Nxa1 11. fg with a huge advantage for white. Fischer has also played this against Reshevsky. Except Reshevsky played 9. ...Ne8 10. Bxf7 ! Kxf7 11. Ne6!! lost his Queen. Ne6 still would have been played if Black captured f7 with the rook.
17,Qxg4,d1g4,r1bq1rk1/pp1pppbp/2n3p1/8/3NP1Q1/1BN1B3/PPP2PPP/R3K2R b KQ - 0 9,"Theory here would be Qd1, believing that the move made by White in the game leads to a bland draw."
18,Nxd4,c6d4,r1bq1rk1/pp1pppbp/6p1/8/3nP1Q1/1BN1B3/PPP2PPP/R3K2R w KQ - 0 10,"Theory here would be Qd1, believing that the move made by White in the game leads to a bland draw."
19,Qh4,g4h4,r1bq1rk1/pp1pppbp/6p1/8/3nP2Q/1BN1B3/PPP2PPP/R3K2R b KQ - 1 10,"Theory here would be Qd1, believing that the move made by White in the game leads to a bland draw."
20,Qa5,d8a5,r1b2rk1/pp1pppbp/6p1/q7/3nP2Q/1BN1B3/PPP2PPP/R3K2R w KQ - 2 11,"This is the position that ""theoretically"" leads to a draw. The Queen cannot go to g3 or f4 since Black ""sacrifices"" the Queen on c3 and obtains a great advantage. The retreat of the Queen to d1 after 12. Qg4 d5 is logically inconsistent, the Queen could have gone to d1 a couple moves earlier without giving Black an extra tempi. It has been seen for White to move back and forth from h6 to h4, draw by  repetition. I read here that Chernikov was certain that Nez had decided to get some rest that day. It's been said that Nez loved chess to much to take a day off. Here Chernikov was report as strolling impatiently around for 45 minutes waiting for Nez to offer a draw."
21,O-O,e1g1,r1b2rk1/pp1pppbp/6p1/q7/3nP2Q/1BN1B3/PPP2PPP/R4RK1 b - - 3 11,"This is the position that ""theoretically"" leads to a draw. The Queen cannot go to g3 or f4 since Black ""sacrifices"" the Queen on c3 and obtains a great advantage. The retreat of the Queen to d1 after 12. Qg4 d5 is logically inconsistent, the Queen could have gone to d1 a couple moves earlier without giving Black an extra tempi. It has been seen for White to move back and forth from h6 to h4, draw by  repetition. I read here that Chernikov was certain that Nez had decided to get some rest that day. It's been said that Nez loved chess to much to take a day off. Here Chernikov was report as strolling impatiently around for 45 minutes waiting for Nez to offer a draw."
22,Bf6,g7f6,r1b2rk1/pp1ppp1p/5bp1/q7/3nP2Q/1BN1B3/PPP2PPP/R4RK1 w - - 4 12,"This is the position that ""theoretically"" leads to a draw. The Queen cannot go to g3 or f4 since Black ""sacrifices"" the Queen on c3 and obtains a great advantage. The retreat of the Queen to d1 after 12. Qg4 d5 is logically inconsistent, the Queen could have gone to d1 a couple moves earlier without giving Black an extra tempi. It has been seen for White to move back and forth from h6 to h4, draw by  repetition. I read here that Chernikov was certain that Nez had decided to get some rest that day. It's been said that Nez loved chess to much to take a day off. Here Chernikov was report as strolling impatiently around for 45 minutes waiting for Nez to offer a draw."
23,Qxf6,h4f6,r1b2rk1/pp1ppp1p/5Qp1/q7/3nP3/1BN1B3/PPP2PPP/R4RK1 b - - 0 12,"!
Chernikov didn't leave the table until the end of the game. 
Black has a weakness around his King along with backward development."
24,Ne2+,d4e2,r1b2rk1/pp1ppp1p/5Qp1/q7/4P3/1BN1B3/PPP1nPPP/R4RK1 w - - 1 13,"!
The best move here. Black gains time for defense by diverting the white Knight from the center. 12. ...Nxb3 does not work because of 13. ab! Qxa1 14. Qxe7 Qa5 15. Bh6 Qd8 16. Nd5!"
25,Nxe2,c3e2,r1b2rk1/pp1ppp1p/5Qp1/q7/4P3/1B2B3/PPP1NPPP/R4RK1 b - - 0 13,It is said that d5 was the correct move. Who knows.
26,exf6,e7f6,r1b2rk1/pp1p1p1p/5pp1/q7/4P3/1B2B3/PPP1NPPP/R4RK1 w - - 0 14,It is said that d5 was the correct move. Who knows.
27,Nc3,e2c3,r1b2rk1/pp1p1p1p/5pp1/q7/4P3/1BN1B3/PPP2PPP/R4RK1 b - - 1 14,It is said that d5 was the correct move. Who knows.
28,Re8,f8e8,r1b1r1k1/pp1p1p1p/5pp1/q7/4P3/1BN1B3/PPP2PPP/R4RK1 w - - 2 15,It is said that d5 was the correct move. Who knows.
29,Nd5,c3d5,r1b1r1k1/pp1p1p1p/5pp1/q2N4/4P3/1B2B3/PPP2PPP/R4RK1 b - - 3 15,Aiming at f6.
30,Re6,e8e6,r1b3k1/pp1p1p1p/4rpp1/q2N4/4P3/1B2B3/PPP2PPP/R4RK1 w - - 4 16,Aiming at f6.
31,Bd4,e3d4,r1b3k1/pp1p1p1p/4rpp1/q2N4/3BP3/1B6/PPP2PPP/R4RK1 b - - 5 16,Aiming at f6.
32,Kg7,g8g7,r1b5/pp1p1pkp/4rpp1/q2N4/3BP3/1B6/PPP2PPP/R4RK1 w - - 6 17,Aiming at f6.
33,Rad1,a1d1,r1b5/pp1p1pkp/4rpp1/q2N4/3BP3/1B6/PPP2PPP/3R1RK1 b - - 7 17,Aiming at f6.
34,d6,d7d6,r1b5/pp3pkp/3prpp1/q2N4/3BP3/1B6/PPP2PPP/3R1RK1 w - - 0 18,Aiming at f6.
35,Rd3,d1d3,r1b5/pp3pkp/3prpp1/q2N4/3BP3/1B1R4/PPP2PPP/5RK1 b - - 1 18,Aiming at f6.
36,Bd7,c8d7,r7/pp1b1pkp/3prpp1/q2N4/3BP3/1B1R4/PPP2PPP/5RK1 w - - 2 19,Aiming at f6.
37,Rf3,d3f3,r7/pp1b1pkp/3prpp1/q2N4/3BP3/1B3R2/PPP2PPP/5RK1 b - - 3 19,Aiming at f6.
38,Bb5,d7b5,r7/pp3pkp/3prpp1/qb1N4/3BP3/1B3R2/PPP2PPP/5RK1 w - - 4 20,!
39,Bc3,d4c3,r7/pp3pkp/3prpp1/qb1N4/4P3/1BB2R2/PPP2PPP/5RK1 b - - 5 20,!
40,Qd8,a5d8,r2q4/pp3pkp/3prpp1/1b1N4/4P3/1BB2R2/PPP2PPP/5RK1 w - - 6 21,!
41,Nxf6,d5f6,r2q4/pp3pkp/3prNp1/1b6/4P3/1BB2R2/PPP2PPP/5RK1 b - - 0 21,!
42,Be2,b5e2,r2q4/pp3pkp/3prNp1/8/4P3/1BB2R2/PPP1bPPP/5RK1 w - - 1 22,After 21. ...Bxf1 22. Ng4  Kg8 23.Bxe6 wins
43,Nxh7+,f6h7,r2q4/pp3pkN/3pr1p1/8/4P3/1BB2R2/PPP1bPPP/5RK1 b - - 0 22,Another great move!
44,Kg8,g7g8,r2q2k1/pp3p1N/3pr1p1/8/4P3/1BB2R2/PPP1bPPP/5RK1 w - - 1 23,"If Black can't take the Knight. 22. ..Kxh7 23. Rxf7  Kh6 24. Bxe6 Bxf1 25. Bd2  g5 26. Bf5 Qh8 27. h4!
On 26. ...Qg8 leads to a forced mate."
45,Rh3,f3h3,r2q2k1/pp3p1N/3pr1p1/8/4P3/1BB4R/PPP1bPPP/5RK1 b - - 2 23,This Bishop is much stronger than the Rook on e5!
46,Re5,e6e5,r2q2k1/pp3p1N/3p2p1/4r3/4P3/1BB4R/PPP1bPPP/5RK1 w - - 3 24,This Bishop is much stronger than the Rook on e5!
47,f4,f2f4,r2q2k1/pp3p1N/3p2p1/4r3/4PP2/1BB4R/PPP1b1PP/5RK1 b - - 0 24,This Bishop is much stronger than the Rook on e5!
48,Bxf1,e2f1,r2q2k1/pp3p1N/3p2p1/4r3/4PP2/1BB4R/PPP3PP/5bK1 w - - 0 25,This Bishop is much stronger than the Rook on e5!
49,Kxf1,g1f1,r2q2k1/pp3p1N/3p2p1/4r3/4PP2/1BB4R/PPP3PP/5K2 b - - 0 25,This Bishop is much stronger than the Rook on e5!
50,Rc8,a8c8,2rq2k1/pp3p1N/3p2p1/4r3/4PP2/1BB4R/PPP3PP/5K2 w - - 1 26,This Bishop is much stronger than the Rook on e5!
51,Bd4,c3d4,2rq2k1/pp3p1N/3p2p1/4r3/3BPP2/1B5R/PPP3PP/5K2 b - - 2 26,This Bishop is much stronger than the Rook on e5!
52,b5,b7b5,2rq2k1/p4p1N/3p2p1/1p2r3/3BPP2/1B5R/PPP3PP/5K2 w - - 0 27,Black resigns.
53,Ng5,h7g5,2rq2k1/p4p2/3p2p1/1p2r1N1/3BPP2/1B5R/PPP3PP/5K2 b - - 1 27,Black resigns.
54,Rc7,c8c7,3q2k1/p1r2p2/3p2p1/1p2r1N1/3BPP2/1B5R/PPP3PP/5K2 w - - 2 28,Black resigns.
55,Bxf7+,b3f7,3q2k1/p1r2B2/3p2p1/1p2r1N1/3BPP2/7R/PPP3PP/5K2 b - - 0 28,Black resigns.
56,Rxf7,c7f7,3q2k1/p4r2/3p2p1/1p2r1N1/3BPP2/7R/PPP3PP/5K2 w - - 0 29,Black resigns.
57,Rh8+,h3h8,3q2kR/p4r2/3p2p1/1p2r1N1/3BPP2/8/PPP3PP/5K2 b - - 1 29,Black resigns.
58,Kxh8,g8h8,3q3k/p4r2/3p2p1/1p2r1N1/3BPP2/8/PPP3PP/5K2 w - - 0 30,Black resigns.
59,Nxf7+,g5f7,3q3k/p4N2/3p2p1/1p2r3/3BPP2/8/PPP3PP/5K2 b - - 0 30,Black resigns.
60,Kh7,h8h7,3q4/p4N1k/3p2p1/1p2r3/3BPP2/8/PPP3PP/5K2 w - - 1 31,Black resigns.
61,Nxd8,f7d8,3N4/p6k/3p2p1/1p2r3/3BPP2/8/PPP3PP/5K2 b - - 0 31,Black resigns.
62,Rxe4,e5e4,3N4/p6k/3p2p1/1p6/3BrP2/8/PPP3PP/5K2 w - - 0 32,Black resigns.
63,Nc6,d8c6,8/p6k/2Np2p1/1p6/3BrP2/8/PPP3PP/5K2 b - - 1 32,Black resigns.
64,Rxf4+,e4f4,8/p6k/2Np2p1/1p6/3B1r2/8/PPP3PP/5K2 w - - 0 33,Black resigns.
65,Ke2,f1e2,8/p6k/2Np2p1/1p6/3B1r2/8/PPP1K1PP/8 b - - 1 33,Black resigns.
