N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,cxd4,c5d4,r1bqkb1r/pp3ppp/3p1n2/4p3/3pP3/2NP4/PPP1BPPP/R1BQ1RK1 w kq - 0 8,I moved my knight from where a pawn threatened it to where it could attack black's defenses.
15,Nd5,c3d5,r1bqkb1r/pp3ppp/3p1n2/3Np3/3pP3/3P4/PPP1BPPP/R1BQ1RK1 b kq - 1 8,I moved my knight from where a pawn threatened it to where it could attack black's defenses.
16,Nxd5,f6d5,r1bqkb1r/pp3ppp/3p4/3np3/3pP3/3P4/PPP1BPPP/R1BQ1RK1 w kq - 0 9,"Black didn't want any knights threatening his pieces either, so he took the knight, and I took it back.  In just 3 moves, all 4 knights went extinct.  What remains is a stack of pawns - with black's pawns in a superior position."
17,exd5,e4d5,r1bqkb1r/pp3ppp/3p4/3Pp3/3p4/3P4/PPP1BPPP/R1BQ1RK1 b kq - 0 9,"Black didn't want any knights threatening his pieces either, so he took the knight, and I took it back.  In just 3 moves, all 4 knights went extinct.  What remains is a stack of pawns - with black's pawns in a superior position."
18,Qa5,d8a5,r1b1kb1r/pp3ppp/3p4/q2Pp3/3p4/3P4/PPP1BPPP/R1BQ1RK1 w kq - 1 10,Black's queen has plans for the lonely white pawn in the center of the board.
19,Bf3,e2f3,r1b1kb1r/pp3ppp/3p4/q2Pp3/3p4/3P1B2/PPP2PPP/R1BQ1RK1 b kq - 2 10,The bishop moves to protect the pawn and open the e file.
20,g6,g7g6,r1b1kb1r/pp3p1p/3p2p1/q2Pp3/3p4/3P1B2/PPP2PPP/R1BQ1RK1 w kq - 0 11,My plans here are to drive the queen away and continue piece development.
21,b3,b2b3,r1b1kb1r/pp3p1p/3p2p1/q2Pp3/3p4/1P1P1B2/P1P2PPP/R1BQ1RK1 b kq - 0 11,My plans here are to drive the queen away and continue piece development.
22,h5,h7h5,r1b1kb1r/pp3p2/3p2p1/q2Pp2p/3p4/1P1P1B2/P1P2PPP/R1BQ1RK1 w kq - 0 12,My plans here are to drive the queen away and continue piece development.
23,Bd2,c1d2,r1b1kb1r/pp3p2/3p2p1/q2Pp2p/3p4/1P1P1B2/P1PB1PPP/R2Q1RK1 b kq - 1 12,My plans here are to drive the queen away and continue piece development.
24,Qc5,a5c5,r1b1kb1r/pp3p2/3p2p1/2qPp2p/3p4/1P1P1B2/P1PB1PPP/R2Q1RK1 w kq - 2 13,The black queen has gotten the message she's not welcome.
25,a3,a2a3,r1b1kb1r/pp3p2/3p2p1/2qPp2p/3p4/PP1P1B2/2PB1PPP/R2Q1RK1 b kq - 0 13,The black queen has gotten the message she's not welcome.
26,f5,f7f5,r1b1kb1r/pp6/3p2p1/2qPpp1p/3p4/PP1P1B2/2PB1PPP/R2Q1RK1 w kq - 0 14,The black queen has gotten the message she's not welcome.
27,b4,b3b4,r1b1kb1r/pp6/3p2p1/2qPpp1p/1P1p4/P2P1B2/2PB1PPP/R2Q1RK1 b kq - 0 14,The black queen has gotten the message she's not welcome.
28,Qc7,c5c7,r1b1kb1r/ppq5/3p2p1/3Ppp1p/1P1p4/P2P1B2/2PB1PPP/R2Q1RK1 w kq - 1 15,The black queen has gotten the message she's not welcome.
29,Bg5,d2g5,r1b1kb1r/ppq5/3p2p1/3PppBp/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 b kq - 2 15,My dark square bishop moves to its perch protected by enemy pawns.
30,Be7,f8e7,r1b1k2r/ppq1b3/3p2p1/3PppBp/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 w kq - 3 16,Except that black's bishop doesn't want my bishop in such a lovely place where it can spy on his pieces.
31,Bxe7,g5e7,r1b1k2r/ppq1B3/3p2p1/3Ppp1p/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 b kq - 0 16,I didn't want to retreat from g5 and yield that square to black's bishop where it (and the black pawns) could exert control over my king side.
32,Kxe7,e8e7,r1b4r/ppq1k3/3p2p1/3Ppp1p/1P1p4/P2P1B2/2P2PPP/R2Q1RK1 w - - 0 17,"I did expected black to take the white bishop with king.  By doing so, black gave up the castling privilege, and missed a chance to move the black queen to an open diagonal on the king side."
33,Qd2,d1d2,r1b4r/ppq1k3/3p2p1/3Ppp1p/1P1p4/P2P1B2/2PQ1PPP/R4RK1 b - - 1 17,Black's f-pawn move allows my bishop to threaten black's g pawn.
34,f4,f5f4,r1b4r/ppq1k3/3p2p1/3Pp2p/1P1p1p2/P2P1B2/2PQ1PPP/R4RK1 w - - 0 18,Black's f-pawn move allows my bishop to threaten black's g pawn.
35,Be4,f3e4,r1b4r/ppq1k3/3p2p1/3Pp2p/1P1pBp2/P2P4/2PQ1PPP/R4RK1 b - - 1 18,Black's f-pawn move allows my bishop to threaten black's g pawn.
36,g5,g6g5,r1b4r/ppq1k3/3p4/3Pp1pp/1P1pBp2/P2P4/2PQ1PPP/R4RK1 w - - 0 19,"With the rook in place, the c pawn is ready to march forward."
37,Rfc1,f1c1,r1b4r/ppq1k3/3p4/3Pp1pp/1P1pBp2/P2P4/2PQ1PPP/R1R3K1 b - - 1 19,"With the rook in place, the c pawn is ready to march forward."
38,g4,g5g4,r1b4r/ppq1k3/3p4/3Pp2p/1P1pBpp1/P2P4/2PQ1PPP/R1R3K1 w - - 0 20,"If black takes the c-pawn en passant, my rook will move forward to threaten the black queen.  Once the black queen moves to safety From there, I could line up my second rook along the c-file and from there threaten black's king."
39,c4,c2c4,r1b4r/ppq1k3/3p4/3Pp2p/1PPpBpp1/P2P4/3Q1PPP/R1R3K1 b - c3 0 20,"If black takes the c-pawn en passant, my rook will move forward to threaten the black queen.  Once the black queen moves to safety From there, I could line up my second rook along the c-file and from there threaten black's king."
40,b6,b7b6,r1b4r/p1q1k3/1p1p4/3Pp2p/1PPpBpp1/P2P4/3Q1PPP/R1R3K1 w - - 0 21,Black prepares for the coming pawn march.
41,a4,a3a4,r1b4r/p1q1k3/1p1p4/3Pp2p/PPPpBpp1/3P4/3Q1PPP/R1R3K1 b - - 0 21,Getting another pawn into position.
42,Qd8,c7d8,r1bq3r/p3k3/1p1p4/3Pp2p/PPPpBpp1/3P4/3Q1PPP/R1R3K1 w - - 1 22,"Black's queen decides that discretion is the better part of valor.  This yields control of the c file to my rook because I can now go ""22. c5, b6xc5. 23. b4xc5 ..."" with pressure on black's d pawn."
43,c5,c4c5,r1bq3r/p3k3/1p1p4/2PPp2p/PP1pBpp1/3P4/3Q1PPP/R1R3K1 b - - 0 22,"Black moves bishop to an unprotected spot too close to the files controlled by my rooks.  I think c8 to d7 would have better because the bishop would be protected by 2 other pieces and out of harm's way.

It was here that I saw the next several moves of my strategy.  If I could get black's king on the d6 square and my rook or queen on the c6 square, I could take the unprotected bishop on a6 for free.  I would need to get my queen or other rook where it too could watch over the c file."
44,bxc5,b6c5,r1bq3r/p3k3/3p4/2pPp2p/PP1pBpp1/3P4/3Q1PPP/R1R3K1 w - - 0 23,"Black moves bishop to an unprotected spot too close to the files controlled by my rooks.  I think c8 to d7 would have better because the bishop would be protected by 2 other pieces and out of harm's way.

It was here that I saw the next several moves of my strategy.  If I could get black's king on the d6 square and my rook or queen on the c6 square, I could take the unprotected bishop on a6 for free.  I would need to get my queen or other rook where it too could watch over the c file."
45,bxc5,b4c5,r1bq3r/p3k3/3p4/2PPp2p/P2pBpp1/3P4/3Q1PPP/R1R3K1 b - - 0 23,"Black moves bishop to an unprotected spot too close to the files controlled by my rooks.  I think c8 to d7 would have better because the bishop would be protected by 2 other pieces and out of harm's way.

It was here that I saw the next several moves of my strategy.  If I could get black's king on the d6 square and my rook or queen on the c6 square, I could take the unprotected bishop on a6 for free.  I would need to get my queen or other rook where it too could watch over the c file."
46,Ba6,c8a6,r2q3r/p3k3/b2p4/2PPp2p/P2pBpp1/3P4/3Q1PPP/R1R3K1 w - - 1 24,"Black moves bishop to an unprotected spot too close to the files controlled by my rooks.  I think c8 to d7 would have better because the bishop would be protected by 2 other pieces and out of harm's way.

It was here that I saw the next several moves of my strategy.  If I could get black's king on the d6 square and my rook or queen on the c6 square, I could take the unprotected bishop on a6 for free.  I would need to get my queen or other rook where it too could watch over the c file."
47,Qb4,d2b4,r2q3r/p3k3/b2p4/2PPp2p/PQ1pBpp1/3P4/5PPP/R1R3K1 b - - 2 24,Moving queen to threaten check.
