N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,a3,a2a3,r2qk2r/pp1b1ppp/2n1pn2/1B1p4/1b1P1B2/P1N2N2/1PP2PPP/R2Q1RK1 b kq - 0 9,!? this provokes the ideal exchange for black. Because of his limited mobilty it is better to avoid exchanges and restrict the mobility even more for black. I would think Ne5 would be more to the point.
18,Bxc3,b4c3,r2qk2r/pp1b1ppp/2n1pn2/1B1p4/3P1B2/P1b2N2/1PP2PPP/R2Q1RK1 w kq - 0 10,black is doing better now because is weakness on c6 is well covered whereas white's c3 and b5 are not. To add to this e4 is now available for a knight. Because e4 is now available the black knight the balance of power in the centre as shifted in black's favor.
19,bxc3,b2c3,r2qk2r/pp1b1ppp/2n1pn2/1B1p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 b kq - 0 10,black is doing better now because is weakness on c6 is well covered whereas white's c3 and b5 are not. To add to this e4 is now available for a knight. Because e4 is now available the black knight the balance of power in the centre as shifted in black's favor.
20,Qa5,d8a5,r3k2r/pp1b1ppp/2n1pn2/qB1p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 w kq - 1 11,double attack!
21,Bxc6,b5c6,r3k2r/pp1b1ppp/2B1pn2/q2p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 b kq - 0 11,?? the critcal mistake that completely abandon the centre.
22,Bxc6,d7c6,r3k2r/pp3ppp/2b1pn2/q2p4/3P1B2/P1P2N2/2P2PPP/R2Q1RK1 w kq - 0 12,Bxc6 is a more active way to defend against a possible attack on d5 via c4
23,Bd2,f4d2,r3k2r/pp3ppp/2b1pn2/q2p4/3P4/P1P2N2/2PB1PPP/R2Q1RK1 b kq - 1 12,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
24,Ne4,f6e4,r3k2r/pp3ppp/2b1p3/q2p4/3Pn3/P1P2N2/2PB1PPP/R2Q1RK1 w kq - 2 13,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
25,c4,c3c4,r3k2r/pp3ppp/2b1p3/q2p4/2PPn3/P4N2/2PB1PPP/R2Q1RK1 b kq - 0 13,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
26,Nxd2,e4d2,r3k2r/pp3ppp/2b1p3/q2p4/2PP4/P4N2/2Pn1PPP/R2Q1RK1 w kq - 0 14,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
27,Nxd2,f3d2,r3k2r/pp3ppp/2b1p3/q2p4/2PP4/P7/2PN1PPP/R2Q1RK1 b kq - 0 14,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
28,Qc3,a5c3,r3k2r/pp3ppp/2b1p3/3p4/2PP4/P1q5/2PN1PPP/R2Q1RK1 w kq - 1 15,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
29,Nf3,d2f3,r3k2r/pp3ppp/2b1p3/3p4/2PP4/P1q2N2/2P2PPP/R2Q1RK1 b kq - 2 15,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
30,dxc4,d5c4,r3k2r/pp3ppp/2b1p3/8/2pP4/P1q2N2/2P2PPP/R2Q1RK1 w kq - 0 16,notice how black has complete control of d5 and e4 and the result is that white's center is gone.
31,Ne5,f3e5,r3k2r/pp3ppp/2b1p3/4N3/2pP4/P1q5/2P2PPP/R2Q1RK1 b kq - 1 16,I am willing to tolerate a doubled pawn weakness in order to gain complete dominance of the center.
32,O-O,e8g8,r4rk1/pp3ppp/2b1p3/4N3/2pP4/P1q5/2P2PPP/R2Q1RK1 w - - 2 17,I am willing to tolerate a doubled pawn weakness in order to gain complete dominance of the center.
33,Nxc6,e5c6,r4rk1/pp3ppp/2N1p3/8/2pP4/P1q5/2P2PPP/R2Q1RK1 b - - 0 17,oubl
34,bxc6,b7c6,r4rk1/p4ppp/2p1p3/8/2pP4/P1q5/2P2PPP/R2Q1RK1 w - - 0 18,d4 pawn is toast
35,a4,a3a4,r4rk1/p4ppp/2p1p3/8/P1pP4/2q5/2P2PPP/R2Q1RK1 b - - 0 18,d4 pawn is toast
36,Rfd8,f8d8,r2r2k1/p4ppp/2p1p3/8/P1pP4/2q5/2P2PPP/R2Q1RK1 w - - 1 19,d4 pawn is toast
37,Rb1,a1b1,r2r2k1/p4ppp/2p1p3/8/P1pP4/2q5/2P2PPP/1R1Q1RK1 b - - 2 19,never underestimate the power of controlling the center. Black threatens to play ...Rd5
38,Rxd4,d8d4,r5k1/p4ppp/2p1p3/8/P1pr4/2q5/2P2PPP/1R1Q1RK1 w - - 0 20,never underestimate the power of controlling the center. Black threatens to play ...Rd5
39,Qh5,d1h5,r5k1/p4ppp/2p1p3/7Q/P1pr4/2q5/2P2PPP/1R3RK1 b - - 1 20,never underestimate the power of controlling the center. Black threatens to play ...Rd5
40,Rad8,a8d8,3r2k1/p4ppp/2p1p3/7Q/P1pr4/2q5/2P2PPP/1R3RK1 w - - 2 21,never underestimate the power of controlling the center. Black threatens to play ...Rd5
41,Rb7,b1b7,3r2k1/pR3ppp/2p1p3/7Q/P1pr4/2q5/2P2PPP/5RK1 b - - 3 21,wins the rook because of the threat of a back rank mate
42,g6,g7g6,3r2k1/pR3p1p/2p1p1p1/7Q/P1pr4/2q5/2P2PPP/5RK1 w - - 0 22,wins the rook because of the threat of a back rank mate
43,Qc5,h5c5,3r2k1/pR3p1p/2p1p1p1/2Q5/P1pr4/2q5/2P2PPP/5RK1 b - - 1 22,wins the rook because of the threat of a back rank mate
44,Rd4d1,d4d1,3r2k1/pR3p1p/2p1p1p1/2Q5/P1p5/2q5/2P2PPP/3r1RK1 w - - 2 23,wins the rook because of the threat of a back rank mate
45,h3,h2h3,3r2k1/pR3p1p/2p1p1p1/2Q5/P1p5/2q4P/2P2PP1/3r1RK1 b - - 0 23,
46,Rxf1+,d1f1,3r2k1/pR3p1p/2p1p1p1/2Q5/P1p5/2q4P/2P2PP1/5rK1 w - - 0 24,
47,Kh2,g1h2,3r2k1/pR3p1p/2p1p1p1/2Q5/P1p5/2q4P/2P2PPK/5r2 b - - 1 24,
48,Qxc2,c3c2,3r2k1/pR3p1p/2p1p1p1/2Q5/P1p5/7P/2q2PPK/5r2 w - - 0 25,
49,Qe7,c5e7,3r2k1/pR2Qp1p/2p1p1p1/8/P1p5/7P/2q2PPK/5r2 b - - 1 25,
50,Rh1+,f1h1,3r2k1/pR2Qp1p/2p1p1p1/8/P1p5/7P/2q2PPK/7r w - - 2 26,
51,Kg3,h2g3,3r2k1/pR2Qp1p/2p1p1p1/8/P1p5/6KP/2q2PP1/7r b - - 3 26,
52,Rd3+,d8d3,6k1/pR2Qp1p/2p1p1p1/8/P1p5/3r2KP/2q2PP1/7r w - - 4 27,
53,f3,f2f3,6k1/pR2Qp1p/2p1p1p1/8/P1p5/3r1PKP/2q3P1/7r b - - 0 27,
54,Rxf3+,d3f3,6k1/pR2Qp1p/2p1p1p1/8/P1p5/5rKP/2q3P1/7r w - - 0 28,
55,gxf3,g2f3,6k1/pR2Qp1p/2p1p1p1/8/P1p5/5PKP/2q5/7r b - - 0 28,
56,Qh2+,c2h2,6k1/pR2Qp1p/2p1p1p1/8/P1p5/5PKP/7q/7r w - - 1 29,
57,Kg4,g3g4,6k1/pR2Qp1p/2p1p1p1/8/P1p3K1/5P1P/7q/7r b - - 2 29,
58,Rg1+,h1g1,6k1/pR2Qp1p/2p1p1p1/8/P1p3K1/5P1P/7q/6r1 w - - 3 30,
59,Kh4,g4h4,6k1/pR2Qp1p/2p1p1p1/8/P1p4K/5P1P/7q/6r1 b - - 4 30,
60,Qg3#,h2g3,6k1/pR2Qp1p/2p1p1p1/8/P1p4K/5PqP/8/6r1 w - - 5 31,
