N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,a6,a7a6,1nrq1rk1/1p1bbppp/p3p3/1P1pP3/N7/2PB1N2/P4PPP/R2QR1K1 w - - 0 16,I want to get rid of White's advanced b-pawn.
31,Rb1,a1b1,1nrq1rk1/1p1bbppp/p3p3/1P1pP3/N7/2PB1N2/P4PPP/1R1QR1K1 b - - 1 16,"I'm still up a minor exchange, and White's Pawn-storming attack has been neutralized. But now I have a weak pawn on the b-file. Defense will be a priority."
32,axb5,a6b5,1nrq1rk1/1p1bbppp/4p3/1p1pP3/N7/2PB1N2/P4PPP/1R1QR1K1 w - - 0 17,"I'm still up a minor exchange, and White's Pawn-storming attack has been neutralized. But now I have a weak pawn on the b-file. Defense will be a priority."
33,Bxb5,d3b5,1nrq1rk1/1p1bbppp/4p3/1B1pP3/N7/2P2N2/P4PPP/1R1QR1K1 b - - 0 17,"I'm still up a minor exchange, and White's Pawn-storming attack has been neutralized. But now I have a weak pawn on the b-file. Defense will be a priority."
34,Bxb5,d7b5,1nrq1rk1/1p2bppp/4p3/1b1pP3/N7/2P2N2/P4PPP/1R1QR1K1 w - - 0 18,"I'm still up a minor exchange, and White's Pawn-storming attack has been neutralized. But now I have a weak pawn on the b-file. Defense will be a priority."
35,Rxb5,b1b5,1nrq1rk1/1p2bppp/4p3/1R1pP3/N7/2P2N2/P4PPP/3QR1K1 b - - 0 18,"I'm still up a minor exchange, and White's Pawn-storming attack has been neutralized. But now I have a weak pawn on the b-file. Defense will be a priority."
36,Rc7,c8c7,1n1q1rk1/1pr1bppp/4p3/1R1pP3/N7/2P2N2/P4PPP/3QR1K1 w - - 1 19,The b-pawn will fall.
37,Qb3,d1b3,1n1q1rk1/1pr1bppp/4p3/1R1pP3/N7/1QP2N2/P4PPP/4R1K1 b - - 2 19,The b-pawn will fall.
38,Nd7,b8d7,3q1rk1/1prnbppp/4p3/1R1pP3/N7/1QP2N2/P4PPP/4R1K1 w - - 3 20,"I'm down a Pawn. If I can remove White's passed a-pawn from the board, I feel I can hold the endgame."
39,Rxb7,b5b7,3q1rk1/1Rrnbppp/4p3/3pP3/N7/1QP2N2/P4PPP/4R1K1 b - - 0 20,"I'm down a Pawn. If I can remove White's passed a-pawn from the board, I feel I can hold the endgame."
40,Rxb7,c7b7,3q1rk1/1r1nbppp/4p3/3pP3/N7/1QP2N2/P4PPP/4R1K1 w - - 0 21,"I'm down a Pawn. If I can remove White's passed a-pawn from the board, I feel I can hold the endgame."
41,Qxb7,b3b7,3q1rk1/1Q1nbppp/4p3/3pP3/N7/2P2N2/P4PPP/4R1K1 b - - 0 21,"I'm down a Pawn. If I can remove White's passed a-pawn from the board, I feel I can hold the endgame."
42,Nc5,d7c5,3q1rk1/1Q2bppp/4p3/2npP3/N7/2P2N2/P4PPP/4R1K1 w - - 1 22,"The more even exchanges there are, the better my position becomes. If I can have a Bishop vs. a Knight in the endgame, I feel I can easily hold, even down 1 Pawn."
43,Nxc5,a4c5,3q1rk1/1Q2bppp/4p3/2NpP3/8/2P2N2/P4PPP/4R1K1 b - - 0 22,"The more even exchanges there are, the better my position becomes. If I can have a Bishop vs. a Knight in the endgame, I feel I can easily hold, even down 1 Pawn."
44,Bxc5,e7c5,3q1rk1/1Q3ppp/4p3/2bpP3/8/2P2N2/P4PPP/4R1K1 w - - 0 23,"The more even exchanges there are, the better my position becomes. If I can have a Bishop vs. a Knight in the endgame, I feel I can easily hold, even down 1 Pawn."
45,Nd4,f3d4,3q1rk1/1Q3ppp/4p3/2bpP3/3N4/2P5/P4PPP/4R1K1 b - - 1 23,I'm sure not going to exchange minor pieces.
46,Qa5,d8a5,5rk1/1Q3ppp/4p3/q1bpP3/3N4/2P5/P4PPP/4R1K1 w - - 2 24,I'm sure not going to exchange minor pieces.
47,Nb3,d4b3,5rk1/1Q3ppp/4p3/q1bpP3/8/1NP5/P4PPP/4R1K1 b - - 3 24,Material is even. Now to get rid of that obnoxious a-pawn...
48,Qxc3,a5c3,5rk1/1Q3ppp/4p3/2bpP3/8/1Nq5/P4PPP/4R1K1 w - - 0 25,Material is even. Now to get rid of that obnoxious a-pawn...
49,Rc1,e1c1,5rk1/1Q3ppp/4p3/2bpP3/8/1Nq5/P4PPP/2R3K1 b - - 1 25,Uh-oh. Now I'm going to be down a piece. Maybe I should have traded minor pieces after all.
50,Qxe5,c3e5,5rk1/1Q3ppp/4p3/2bpq3/8/1N6/P4PPP/2R3K1 w - - 0 26,"My Bishop is a goner anyway, so I may as well take the loose Pawn."
