N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e5,e6e5,rnbqkb1r/1p3ppp/p2p1n2/2p1p3/2P1P3/1P1P1N1P/P4PP1/RNBQKB1R w KQkq - 0 7,Peeking at the d4 square with the Knight where it will eventually arrive for a brief moment resulting in some extremely peculiar pawn structure
13,Bd2,c1d2,rnbqkb1r/1p3ppp/p2p1n2/2p1p3/2P1P3/1P1P1N1P/P2B1PP1/RN1QKB1R b KQkq - 1 7,Peeking at the d4 square with the Knight where it will eventually arrive for a brief moment resulting in some extremely peculiar pawn structure
14,Nc6,b8c6,r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2P1P3/1P1P1N1P/P2B1PP1/RN1QKB1R w KQkq - 2 8,Peeking at the d4 square with the Knight where it will eventually arrive for a brief moment resulting in some extremely peculiar pawn structure
15,Be2,f1e2,r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2P1P3/1P1P1N1P/P2BBPP1/RN1QK2R b KQkq - 3 8,Setting up to castle as my queenside is in no condition for the King.
16,g6,g7g6,r1bqkb1r/1p3p1p/p1np1np1/2p1p3/2P1P3/1P1P1N1P/P2BBPP1/RN1QK2R w KQkq - 0 9,I immediately start thinking about trying to get rid of this fianchetto Bishop and eventually succeed
17,O-O,e1g1,r1bqkb1r/1p3p1p/p1np1np1/2p1p3/2P1P3/1P1P1N1P/P2BBPP1/RN1Q1RK1 b kq - 1 9,I immediately start thinking about trying to get rid of this fianchetto Bishop and eventually succeed
18,Bg7,f8g7,r1bqk2r/1p3pbp/p1np1np1/2p1p3/2P1P3/1P1P1N1P/P2BBPP1/RN1Q1RK1 w kq - 2 10,I immediately start thinking about trying to get rid of this fianchetto Bishop and eventually succeed
19,Nc3,b1c3,r1bqk2r/1p3pbp/p1np1np1/2p1p3/2P1P3/1PNP1N1P/P2BBPP1/R2Q1RK1 b kq - 3 10,Conversely peeking at the d5 square with the Knight
20,O-O,e8g8,r1bq1rk1/1p3pbp/p1np1np1/2p1p3/2P1P3/1PNP1N1P/P2BBPP1/R2Q1RK1 w - - 4 11,If I can remove a fianchetto Bishop I find that it is almost always a good thing
21,Qc1,d1c1,r1bq1rk1/1p3pbp/p1np1np1/2p1p3/2P1P3/1PNP1N1P/P2BBPP1/R1Q2RK1 b - - 5 11,If I can remove a fianchetto Bishop I find that it is almost always a good thing
22,b5,b7b5,r1bq1rk1/5pbp/p1np1np1/1pp1p3/2P1P3/1PNP1N1P/P2BBPP1/R1Q2RK1 w - - 0 12,I actually hoped my opponent would capture 13. ... Bxh6 14. Qxh6 but he is too cagy for that. I thought dxc4 was risky as that left my e pawn rather isolated
23,Bh6,d2h6,r1bq1rk1/5pbp/p1np1npB/1pp1p3/2P1P3/1PNP1N1P/P3BPP1/R1Q2RK1 b - - 1 12,I actually hoped my opponent would capture 13. ... Bxh6 14. Qxh6 but he is too cagy for that. I thought dxc4 was risky as that left my e pawn rather isolated
24,bxc4,b5c4,r1bq1rk1/5pbp/p1np1npB/2p1p3/2p1P3/1PNP1N1P/P3BPP1/R1Q2RK1 w - - 0 13,I actually hoped my opponent would capture 13. ... Bxh6 14. Qxh6 but he is too cagy for that. I thought dxc4 was risky as that left my e pawn rather isolated
25,bxc4,b3c4,r1bq1rk1/5pbp/p1np1npB/2p1p3/2P1P3/2NP1N1P/P3BPP1/R1Q2RK1 b - - 0 13,I actually hoped my opponent would capture 13. ... Bxh6 14. Qxh6 but he is too cagy for that. I thought dxc4 was risky as that left my e pawn rather isolated
26,Qa5,d8a5,r1b2rk1/5pbp/p1np1npB/q1p1p3/2P1P3/2NP1N1P/P3BPP1/R1Q2RK1 w - - 1 14,A good place for the Queen attacking my knight and forcing me to capture with the Bishop
27,Bxg7,h6g7,r1b2rk1/5pBp/p1np1np1/q1p1p3/2P1P3/2NP1N1P/P3BPP1/R1Q2RK1 b - - 0 14,"Taking control of the b file but setting up a convulted system of piece protection, Knight supported by Queen, a pawn supported by Knight, d pawn supported by Bishop"
28,Kxg7,g8g7,r1b2r2/5pkp/p1np1np1/q1p1p3/2P1P3/2NP1N1P/P3BPP1/R1Q2RK1 w - - 0 15,"Taking control of the b file but setting up a convulted system of piece protection, Knight supported by Queen, a pawn supported by Knight, d pawn supported by Bishop"
29,Rb1,a1b1,r1b2r2/5pkp/p1np1np1/q1p1p3/2P1P3/2NP1N1P/P3BPP1/1RQ2RK1 b - - 1 15,"Taking control of the b file but setting up a convulted system of piece protection, Knight supported by Queen, a pawn supported by Knight, d pawn supported by Bishop"
30,Be6,c8e6,r4r2/5pkp/p1npbnp1/q1p1p3/2P1P3/2NP1N1P/P3BPP1/1RQ2RK1 w - - 2 16,Connecting the Rooks and threatening my dominance on the b rank
31,a3,a2a3,r4r2/5pkp/p1npbnp1/q1p1p3/2P1P3/P1NP1N1P/4BPP1/1RQ2RK1 b - - 0 16,I knew that I wanted Nd5 eventually and thus need something else to protect the a pawn
32,Nd4,c6d4,r4r2/5pkp/p2pbnp1/q1p1p3/2PnP3/P1NP1N1P/4BPP1/1RQ2RK1 w - - 1 17,The Knight cannot be allowed to occupy this outpost
33,Nxd4,f3d4,r4r2/5pkp/p2pbnp1/q1p1p3/2PNP3/P1NP3P/4BPP1/1RQ2RK1 b - - 0 17,Nor will Black accept my Knight in such a good position although the capture with the Bishop surprised me but is probably better. 18. ... Nxd5 19. cxd5 Bd7 leaves the Bishop in a poor position as compared to the Knight on f6
34,exd4,e5d4,r4r2/5pkp/p2pbnp1/q1p5/2PpP3/P1NP3P/4BPP1/1RQ2RK1 w - - 0 18,Nor will Black accept my Knight in such a good position although the capture with the Bishop surprised me but is probably better. 18. ... Nxd5 19. cxd5 Bd7 leaves the Bishop in a poor position as compared to the Knight on f6
35,Nd5,c3d5,r4r2/5pkp/p2pbnp1/q1pN4/2PpP3/P2P3P/4BPP1/1RQ2RK1 b - - 1 18,Nor will Black accept my Knight in such a good position although the capture with the Bishop surprised me but is probably better. 18. ... Nxd5 19. cxd5 Bd7 leaves the Bishop in a poor position as compared to the Knight on f6
36,Bxd5,e6d5,r4r2/5pkp/p2p1np1/q1pb4/2PpP3/P2P3P/4BPP1/1RQ2RK1 w - - 0 19,Nor will Black accept my Knight in such a good position although the capture with the Bishop surprised me but is probably better. 18. ... Nxd5 19. cxd5 Bd7 leaves the Bishop in a poor position as compared to the Knight on f6
37,cxd5,c4d5,r4r2/5pkp/p2p1np1/q1pP4/3pP3/P2P3P/4BPP1/1RQ2RK1 b - - 0 19,Things are very even at this point although maybe Black has an advantage with the Queen outposted in a good spot
38,Rab8,a8b8,1r3r2/5pkp/p2p1np1/q1pP4/3pP3/P2P3P/4BPP1/1RQ2RK1 w - - 1 20,My hope was to drive off the Black Knight and then push the f pawn followed up by the Rook and the Queen
39,g4,g2g4,1r3r2/5pkp/p2p1np1/q1pP4/3pP1P1/P2P3P/4BP2/1RQ2RK1 b - - 0 20,My hope was to drive off the Black Knight and then push the f pawn followed up by the Rook and the Queen
40,Rxb1,b8b1,5r2/5pkp/p2p1np1/q1pP4/3pP1P1/P2P3P/4BP2/1rQ2RK1 w - - 0 21,Obviously a huge blunder. I was playing out lines in my mind and somehow confused myself into thinking that 20. ... Rxb1 was actually a recapture and material was even at this point
41,Qf4,c1f4,5r2/5pkp/p2p1np1/q1pP4/3pPQP1/P2P3P/4BP2/1r3RK1 b - - 1 21,Obviously a huge blunder. I was playing out lines in my mind and somehow confused myself into thinking that 20. ... Rxb1 was actually a recapture and material was even at this point
42,Rxf1+,b1f1,5r2/5pkp/p2p1np1/q1pP4/3pPQP1/P2P3P/4BP2/5rK1 w - - 0 22,Now the game is essentially over although Black does an excellent job of forcing me into a position where I must trade off pieces. I always try to play out games like this for a moment because of the possibility of perpetual check
43,Bxf1,e2f1,5r2/5pkp/p2p1np1/q1pP4/3pPQP1/P2P3P/5P2/5BK1 b - - 0 22,Now the game is essentially over although Black does an excellent job of forcing me into a position where I must trade off pieces. I always try to play out games like this for a moment because of the possibility of perpetual check
