N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,axb6,a7b6,r1b4r/1p1n3p/1p3n1k/5Rp1/4PNP1/2N1P3/PP5P/R5K1 w - - 0 18,"Nxb6 is of course impossible because of RxNf6+. White's attack seems to have lost steam, since the knight must retire. Now, main white's advantage are the central free pawns, but he cannot save the g pawn.
So Capablanca tries to complicate threats."
35,Rd1,a1d1,r1b4r/1p1n3p/1p3n1k/5Rp1/4PNP1/2N1P3/PP5P/3R2K1 b - - 1 18,"Leontxo says black can win after gxNf4, 19. g5+, Kg7, 20. gxf6+, Nxf6, 21. Rg5+, Kf7 (or Kh6), 22. exf4, defending the rook, realigning the free pawns, with a winning position, even with a pawn less. 
Kasparov said 18. ..., Ra5 is even better."
36,Rg8,h8g8,r1b3r1/1p1n3p/1p3n1k/5Rp1/4PNP1/2N1P3/PP5P/3R2K1 w - - 2 19,"Not clear why to me. The idea is, probably, being able to play Rg6 after 19. Rd6, gxNf4, but probably white would go for something like Nf-d5... or maybe, black dreams with an attack over the white king (But Nxg4 was necessary, first...)"
37,Nfd5,f4d5,r1b3r1/1p1n3p/1p3n1k/3N1Rp1/4P1P1/2N1P3/PP5P/3R2K1 b - - 3 19,"Black thinks he reached a sort of shield so proceed to take away one of the strongest threats over his king. Now, it has two squares to go.
Leontxo says NxN was better, but it is unclear to me how black position would hold after exd5, reassetting the central pawns. Nxd5 or Rxd5 seem good too!"
38,Nxg4,f6g4,r1b3r1/1p1n3p/1p5k/3N1Rp1/4P1n1/2N1P3/PP5P/3R2K1 w - - 0 20,"Black thinks he reached a sort of shield so proceed to take away one of the strongest threats over his king. Now, it has two squares to go.
Leontxo says NxN was better, but it is unclear to me how black position would hold after exd5, reassetting the central pawns. Nxd5 or Rxd5 seem good too!"
39,Ne7,d5e7,r1b3r1/1p1nN2p/1p5k/5Rp1/4P1n1/2N1P3/PP5P/3R2K1 b - - 1 20,"This is mainly to free the 6th row to white's rook, preventing Rg6 defence to black."
40,Rg7,g8g7,r1b5/1p1nN1rp/1p5k/5Rp1/4P1n1/2N1P3/PP5P/3R2K1 w - - 2 21,It blocks one of king's save squares...
41,Rd6+,d1d6,r1b5/1p1nN1rp/1p1R3k/5Rp1/4P1n1/2N1P3/PP5P/6K1 b - - 3 21,"if 21. ..., Nf6, 22. RxNf6+, NxR, 23. RxNf6+, Kh5, I cannot see a clear victory for white, since 24. Nf5, BxN frees black. 
White has nice threats with 24. Ne2, RxNe7, 25. Ng3+, and if Kh4, 26. Rh6+, Kg4, 27. Kg2! and black cannot stop the mate (h3#). 
But, if black goes 25. ..., Kg4, 26. Kg2. Now, if black goes h5, white can go 27. Rh5, and black cannot escape from mate (Rxh5 / h3, in either order). 
So, it seems to be the hidden threat that prevents black to stop the check with the knight."
42,Kh5,h6h5,r1b5/1p1nN1rp/1p1R4/5Rpk/4P1n1/2N1P3/PP5P/6K1 w - - 4 22,"Black must stop the mate in h3. Now, the previous sequence starting with RxN doesn't give check to black, so leaves him a tempo to defend."
43,Rf3,f5f3,r1b5/1p1nN1rp/1p1R4/6pk/4P1n1/2N1PR2/PP5P/6K1 b - - 5 22,"Black must stop the mate in h3. Now, the previous sequence starting with RxN doesn't give check to black, so leaves him a tempo to defend."
44,Ngf6,g4f6,r1b5/1p1nN1rp/1p1R1n2/6pk/4P3/2N1PR2/PP5P/6K1 w - - 6 23,"Black must stop the mate in h3. Now, the previous sequence starting with RxN doesn't give check to black, so leaves him a tempo to defend."
45,Rh3+,f3h3,r1b5/1p1nN1rp/1p1R1n2/6pk/4P3/2N1P2R/PP5P/6K1 b - - 7 23,"Leontxo says that now Rh3+, Kg4, Kg2 wins, threatening Kd1-f2# and Rxh7"
46,Kg4,h5g4,r1b5/1p1nN1rp/1p1R1n2/6p1/4P1k1/2N1P2R/PP5P/6K1 w - - 8 24,"Leontxo says that now Rh3+, Kg4, Kg2 wins, threatening Kd1-f2# and Rxh7"
47,Rg3+,h3g3,r1b5/1p1nN1rp/1p1R1n2/6p1/4P1k1/2N1P1R1/PP5P/6K1 b - - 9 24,"Leontxo says that now Rh3+, Kg4, Kg2 wins, threatening Kd1-f2# and Rxh7"
48,Kh5,g4h5,r1b5/1p1nN1rp/1p1R1n2/6pk/4P3/2N1P1R1/PP5P/6K1 w - - 10 25,"Leontxo says that now Rh3+, Kg4, Kg2 wins, threatening Kd1-f2# and Rxh7"
49,Nf5,e7f5,r1b5/1p1n2rp/1p1R1n2/5Npk/4P3/2N1P1R1/PP5P/6K1 b - - 11 25,"Leontxo says that now Rh3+, Kg4, Kg2 wins, threatening Kd1-f2# and Rxh7"
50,Rg6,g7g6,r1b5/1p1n3p/1p1R1nr1/5Npk/4P3/2N1P1R1/PP5P/6K1 w - - 12 26,"Leontxo says that now Rh3+, Kg4, Kg2 wins, threatening Kd1-f2# and Rxh7"
