N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxd5,d8d5,rnb1kb1r/ppp2p2/5n1p/3q4/3Pp3/8/PP1NPPPP/RNBQKB1R w KQkq - 0 8,7. ..... Qxd5 - the Wicked Witch of the West is well centralised here and not very easy to drive away.
15,e3,e2e3,rnb1kb1r/ppp2p2/5n1p/3q4/3Pp3/4P3/PP1N1PPP/RNBQKB1R b KQkq - 0 8,9. Nc3 - but at least here I manage to develop with an attack on that evil besom!
16,Nc6,b8c6,r1b1kb1r/ppp2p2/2n2n1p/3q4/3Pp3/4P3/PP1N1PPP/RNBQKB1R w KQkq - 1 9,9. Nc3 - but at least here I manage to develop with an attack on that evil besom!
17,Nc3,b1c3,r1b1kb1r/ppp2p2/2n2n1p/3q4/3Pp3/2N1P3/PP1N1PPP/R1BQKB1R b KQkq - 2 9,9. Nc3 - but at least here I manage to develop with an attack on that evil besom!
18,Qf5,d5f5,r1b1kb1r/ppp2p2/2n2n1p/5q2/3Pp3/2N1P3/PP1N1PPP/R1BQKB1R w KQkq - 3 10,"11. Nxf3 - I decided to try and get rid of that cramping pawn, improve the position of my king knight and free up a square for Fou Lenoir.  Nice to accomplish 3 things in one move!"
19,f3,f2f3,r1b1kb1r/ppp2p2/2n2n1p/5q2/3Pp3/2N1PP2/PP1N2PP/R1BQKB1R b KQkq - 0 10,"11. Nxf3 - I decided to try and get rid of that cramping pawn, improve the position of my king knight and free up a square for Fou Lenoir.  Nice to accomplish 3 things in one move!"
20,exf3,e4f3,r1b1kb1r/ppp2p2/2n2n1p/5q2/3P4/2N1Pp2/PP1N2PP/R1BQKB1R w KQkq - 0 11,"11. Nxf3 - I decided to try and get rid of that cramping pawn, improve the position of my king knight and free up a square for Fou Lenoir.  Nice to accomplish 3 things in one move!"
21,Nxf3,d2f3,r1b1kb1r/ppp2p2/2n2n1p/5q2/3P4/2N1PN2/PP4PP/R1BQKB1R b KQkq - 0 11,"11. Nxf3 - I decided to try and get rid of that cramping pawn, improve the position of my king knight and free up a square for Fou Lenoir.  Nice to accomplish 3 things in one move!"
22,Bd7,c8d7,r3kb1r/pppb1p2/2n2n1p/5q2/3P4/2N1PN2/PP4PP/R1BQKB1R w KQkq - 1 12,"14. Bd2 - all my pieces are now developed and I have a choice as to where to put Henry.  Kingside or Queenside, which is the safest?  Oh where is my crystal ball when I need it?"
23,Bd3,f1d3,r3kb1r/pppb1p2/2n2n1p/5q2/3P4/2NBPN2/PP4PP/R1BQK2R b KQkq - 2 12,"14. Bd2 - all my pieces are now developed and I have a choice as to where to put Henry.  Kingside or Queenside, which is the safest?  Oh where is my crystal ball when I need it?"
24,Qh5,f5h5,r3kb1r/pppb1p2/2n2n1p/7q/3P4/2NBPN2/PP4PP/R1BQK2R w KQkq - 3 13,"14. Bd2 - all my pieces are now developed and I have a choice as to where to put Henry.  Kingside or Queenside, which is the safest?  Oh where is my crystal ball when I need it?"
25,Qe2,d1e2,r3kb1r/pppb1p2/2n2n1p/7q/3P4/2NBPN2/PP2Q1PP/R1B1K2R b KQkq - 4 13,"14. Bd2 - all my pieces are now developed and I have a choice as to where to put Henry.  Kingside or Queenside, which is the safest?  Oh where is my crystal ball when I need it?"
26,O-O-O,e8c8,2kr1b1r/pppb1p2/2n2n1p/7q/3P4/2NBPN2/PP2Q1PP/R1B1K2R w KQ - 5 14,"14. Bd2 - all my pieces are now developed and I have a choice as to where to put Henry.  Kingside or Queenside, which is the safest?  Oh where is my crystal ball when I need it?"
27,Bd2,c1d2,2kr1b1r/pppb1p2/2n2n1p/7q/3P4/2NBPN2/PP1BQ1PP/R3K2R b KQ - 6 14,"14. Bd2 - all my pieces are now developed and I have a choice as to where to put Henry.  Kingside or Queenside, which is the safest?  Oh where is my crystal ball when I need it?"
28,Nb4,c6b4,2kr1b1r/pppb1p2/5n1p/7q/1n1P4/2NBPN2/PP1BQ1PP/R3K2R w KQ - 7 15,"15. 0-0-0 - queenside I choose you!  I did consider the kingside but then Freddy has a ready-made open g column to attack Henry, he already has the Wicked Witch on the h column and all he has to do is to develop his dsb and then the heavies can pile up quite quickly on the g column.  I remember a game where I took what looked like a free pawn on the file in front of Henry where he could bring a rook to quickly - Freddy did use this as a basis for a mating attack so once bitten, twice shy!"
29,O-O-O,e1c1,2kr1b1r/pppb1p2/5n1p/7q/1n1P4/2NBPN2/PP1BQ1PP/2KR3R b - - 8 15,"15. 0-0-0 - queenside I choose you!  I did consider the kingside but then Freddy has a ready-made open g column to attack Henry, he already has the Wicked Witch on the h column and all he has to do is to develop his dsb and then the heavies can pile up quite quickly on the g column.  I remember a game where I took what looked like a free pawn on the file in front of Henry where he could bring a rook to quickly - Freddy did use this as a basis for a mating attack so once bitten, twice shy!"
30,Nxd3+,b4d3,2kr1b1r/pppb1p2/5n1p/7q/3P4/2NnPN2/PP1BQ1PP/2KR3R w - - 0 16,"16. Qxd3 - oh, oh, with Fou Leblanc off the board Freddy now has carte blanche to put his lsb on the b1-h7 diagonal."
31,Qxd3,e2d3,2kr1b1r/pppb1p2/5n1p/7q/3P4/2NQPN2/PP1B2PP/2KR3R b - - 0 16,"16. Qxd3 - oh, oh, with Fou Leblanc off the board Freddy now has carte blanche to put his lsb on the b1-h7 diagonal."
32,Rg8,h8g8,2kr1br1/pppb1p2/5n1p/7q/3P4/2NQPN2/PP1B2PP/2KR3R w - - 1 17,"18. Ne5 - this move looked good at the time, piling up on the f7 pawn and threatening to exchange on d2 to get rid of said light square bishop."
33,Qf1,d3f1,2kr1br1/pppb1p2/5n1p/7q/3P4/2N1PN2/PP1B2PP/2KR1Q1R b - - 2 17,"18. Ne5 - this move looked good at the time, piling up on the f7 pawn and threatening to exchange on d2 to get rid of said light square bishop."
34,Nd5,f6d5,2kr1br1/pppb1p2/7p/3n3q/3P4/2N1PN2/PP1B2PP/2KR1Q1R w - - 3 18,"18. Ne5 - this move looked good at the time, piling up on the f7 pawn and threatening to exchange on d2 to get rid of said light square bishop."
35,Ne5,f3e5,2kr1br1/pppb1p2/7p/3nN2q/3P4/2N1P3/PP1B2PP/2KR1Q1R b - - 4 18,"18. Ne5 - this move looked good at the time, piling up on the f7 pawn and threatening to exchange on d2 to get rid of said light square bishop."
36,Nxc3,d5c3,2kr1br1/pppb1p2/7p/4N2q/3P4/2n1P3/PP1B2PP/2KR1Q1R w - - 0 19,19. Bxc3 - but Freddy had a very clever intermezzo - a forced exchange on c3.
37,Bxc3,d2c3,2kr1br1/pppb1p2/7p/4N2q/3P4/2B1P3/PP4PP/2KR1Q1R b - - 0 19,19. Bxc3 - but Freddy had a very clever intermezzo - a forced exchange on c3.
38,Be6,d7e6,2kr1br1/ppp2p2/4b2p/4N2q/3P4/2B1P3/PP4PP/2KR1Q1R w - - 1 20,"21. Rd2?! - I was doing OK until here when gameknot marked up this move as an Inaccuracy: -1.03 » 21. Rd2 Bxe5 22. dxe5 Rxd2 23. Kxd2 Bd5 24. Rg1 Qxh2 25. Kc1 Rg6 26. Rh1 Qxg2 27. Qxg2 Bxg2 28. Rd1
Best: -0.09 » 21. Qf3 Qg5 22. g3 f6 23. d5 Bxe5 24. dxe6 Bxc3 25. bxc3 Qe5 26. Rd4 Qxe6 27. Rhd1 Rd6 28. Rxd6 cxd6

Hmm, I like the look of the best line - I would have then followed it up with 29. Qd5 forcing an exchange of queens and activating my rook.  Sadly I missed that line."
39,a3,a2a3,2kr1br1/ppp2p2/4b2p/4N2q/3P4/P1B1P3/1P4PP/2KR1Q1R b - - 0 20,"21. Rd2?! - I was doing OK until here when gameknot marked up this move as an Inaccuracy: -1.03 » 21. Rd2 Bxe5 22. dxe5 Rxd2 23. Kxd2 Bd5 24. Rg1 Qxh2 25. Kc1 Rg6 26. Rh1 Qxg2 27. Qxg2 Bxg2 28. Rd1
Best: -0.09 » 21. Qf3 Qg5 22. g3 f6 23. d5 Bxe5 24. dxe6 Bxc3 25. bxc3 Qe5 26. Rd4 Qxe6 27. Rhd1 Rd6 28. Rxd6 cxd6

Hmm, I like the look of the best line - I would have then followed it up with 29. Qd5 forcing an exchange of queens and activating my rook.  Sadly I missed that line."
40,Bd6,f8d6,2kr2r1/ppp2p2/3bb2p/4N2q/3P4/P1B1P3/1P4PP/2KR1Q1R w - - 1 21,"21. Rd2?! - I was doing OK until here when gameknot marked up this move as an Inaccuracy: -1.03 » 21. Rd2 Bxe5 22. dxe5 Rxd2 23. Kxd2 Bd5 24. Rg1 Qxh2 25. Kc1 Rg6 26. Rh1 Qxg2 27. Qxg2 Bxg2 28. Rd1
Best: -0.09 » 21. Qf3 Qg5 22. g3 f6 23. d5 Bxe5 24. dxe6 Bxc3 25. bxc3 Qe5 26. Rd4 Qxe6 27. Rhd1 Rd6 28. Rxd6 cxd6

Hmm, I like the look of the best line - I would have then followed it up with 29. Qd5 forcing an exchange of queens and activating my rook.  Sadly I missed that line."
41,Rd2,d1d2,2kr2r1/ppp2p2/3bb2p/4N2q/3P4/P1B1P3/1P1R2PP/2K2Q1R b - - 2 21,"21. Rd2?! - I was doing OK until here when gameknot marked up this move as an Inaccuracy: -1.03 » 21. Rd2 Bxe5 22. dxe5 Rxd2 23. Kxd2 Bd5 24. Rg1 Qxh2 25. Kc1 Rg6 26. Rh1 Qxg2 27. Qxg2 Bxg2 28. Rd1
Best: -0.09 » 21. Qf3 Qg5 22. g3 f6 23. d5 Bxe5 24. dxe6 Bxc3 25. bxc3 Qe5 26. Rd4 Qxe6 27. Rhd1 Rd6 28. Rxd6 cxd6

Hmm, I like the look of the best line - I would have then followed it up with 29. Qd5 forcing an exchange of queens and activating my rook.  Sadly I missed that line."
42,Bxe5,d6e5,2kr2r1/ppp2p2/4b2p/4b2q/3P4/P1B1P3/1P1R2PP/2K2Q1R w - - 0 22,"23. Kxd2 - this rook trade does not ease the pressure on my position, Freddy still has enough pieces to combine a mating attack."
43,dxe5,d4e5,2kr2r1/ppp2p2/4b2p/4P2q/8/P1B1P3/1P1R2PP/2K2Q1R b - - 0 22,"23. Kxd2 - this rook trade does not ease the pressure on my position, Freddy still has enough pieces to combine a mating attack."
44,Rxd2,d8d2,2k3r1/ppp2p2/4b2p/4P2q/8/P1B1P3/1P1r2PP/2K2Q1R w - - 0 23,"23. Kxd2 - this rook trade does not ease the pressure on my position, Freddy still has enough pieces to combine a mating attack."
45,Kxd2,c1d2,2k3r1/ppp2p2/4b2p/4P2q/8/P1B1P3/1P1K2PP/5Q1R b - - 0 23,"23. Kxd2 - this rook trade does not ease the pressure on my position, Freddy still has enough pieces to combine a mating attack."
46,Qg6,h5g6,2k3r1/ppp2p2/4b1qp/4P3/8/P1B1P3/1P1K2PP/5Q1R w - - 1 24,"26. Qc1 - oh dear, that move was to prevent Qc2+ but gameknot calls it a Blunder: -7.03 » 26. Qc1 Rd8+ 27. Bd4 Rxd4+ 28. exd4 Qxd4+ 29. Ke2 Bg4+ 30. Ke1 Qxg1+ 31. Kd2 Qxh2+ 32. Kd3 Qxg3+ 33. Qe3 Bf5+ 34. Kd2 Qg2+ 35. Qe2 Qd5+ 36. Ke1
Best: -0.94 » 26. Bd4 Qc2+ 27. Ke1 c5 28. Bc3 Bg4 29. Rg2 Qd1+ 30. Kf2 Qxf1+ 31. Kxf1 Bh3 32. b3 Rd8 33. g4 Bxg2+ 34. Kxg2 Kc7

At the end of the ""best"" analysis however I will still be the exchange down."
47,g3,g2g3,2k3r1/ppp2p2/4b1qp/4P3/8/P1B1P1P1/1P1K3P/5Q1R b - - 0 24,"26. Qc1 - oh dear, that move was to prevent Qc2+ but gameknot calls it a Blunder: -7.03 » 26. Qc1 Rd8+ 27. Bd4 Rxd4+ 28. exd4 Qxd4+ 29. Ke2 Bg4+ 30. Ke1 Qxg1+ 31. Kd2 Qxh2+ 32. Kd3 Qxg3+ 33. Qe3 Bf5+ 34. Kd2 Qg2+ 35. Qe2 Qd5+ 36. Ke1
Best: -0.94 » 26. Bd4 Qc2+ 27. Ke1 c5 28. Bc3 Bg4 29. Rg2 Qd1+ 30. Kf2 Qxf1+ 31. Kxf1 Bh3 32. b3 Rd8 33. g4 Bxg2+ 34. Kxg2 Kc7

At the end of the ""best"" analysis however I will still be the exchange down."
48,Qe4,g6e4,2k3r1/ppp2p2/4b2p/4P3/4q3/P1B1P1P1/1P1K3P/5Q1R w - - 1 25,"26. Qc1 - oh dear, that move was to prevent Qc2+ but gameknot calls it a Blunder: -7.03 » 26. Qc1 Rd8+ 27. Bd4 Rxd4+ 28. exd4 Qxd4+ 29. Ke2 Bg4+ 30. Ke1 Qxg1+ 31. Kd2 Qxh2+ 32. Kd3 Qxg3+ 33. Qe3 Bf5+ 34. Kd2 Qg2+ 35. Qe2 Qd5+ 36. Ke1
Best: -0.94 » 26. Bd4 Qc2+ 27. Ke1 c5 28. Bc3 Bg4 29. Rg2 Qd1+ 30. Kf2 Qxf1+ 31. Kxf1 Bh3 32. b3 Rd8 33. g4 Bxg2+ 34. Kxg2 Kc7

At the end of the ""best"" analysis however I will still be the exchange down."
49,Rg1,h1g1,2k3r1/ppp2p2/4b2p/4P3/4q3/P1B1P1P1/1P1K3P/5QR1 b - - 2 25,"26. Qc1 - oh dear, that move was to prevent Qc2+ but gameknot calls it a Blunder: -7.03 » 26. Qc1 Rd8+ 27. Bd4 Rxd4+ 28. exd4 Qxd4+ 29. Ke2 Bg4+ 30. Ke1 Qxg1+ 31. Kd2 Qxh2+ 32. Kd3 Qxg3+ 33. Qe3 Bf5+ 34. Kd2 Qg2+ 35. Qe2 Qd5+ 36. Ke1
Best: -0.94 » 26. Bd4 Qc2+ 27. Ke1 c5 28. Bc3 Bg4 29. Rg2 Qd1+ 30. Kf2 Qxf1+ 31. Kxf1 Bh3 32. b3 Rd8 33. g4 Bxg2+ 34. Kxg2 Kc7

At the end of the ""best"" analysis however I will still be the exchange down."
50,Bf5,e6f5,2k3r1/ppp2p2/7p/4Pb2/4q3/P1B1P1P1/1P1K3P/5QR1 w - - 3 26,"26. Qc1 - oh dear, that move was to prevent Qc2+ but gameknot calls it a Blunder: -7.03 » 26. Qc1 Rd8+ 27. Bd4 Rxd4+ 28. exd4 Qxd4+ 29. Ke2 Bg4+ 30. Ke1 Qxg1+ 31. Kd2 Qxh2+ 32. Kd3 Qxg3+ 33. Qe3 Bf5+ 34. Kd2 Qg2+ 35. Qe2 Qd5+ 36. Ke1
Best: -0.94 » 26. Bd4 Qc2+ 27. Ke1 c5 28. Bc3 Bg4 29. Rg2 Qd1+ 30. Kf2 Qxf1+ 31. Kxf1 Bh3 32. b3 Rd8 33. g4 Bxg2+ 34. Kxg2 Kc7

At the end of the ""best"" analysis however I will still be the exchange down."
51,Qc1,f1c1,2k3r1/ppp2p2/7p/4Pb2/4q3/P1B1P1P1/1P1K3P/2Q3R1 b - - 4 26,"26. Qc1 - oh dear, that move was to prevent Qc2+ but gameknot calls it a Blunder: -7.03 » 26. Qc1 Rd8+ 27. Bd4 Rxd4+ 28. exd4 Qxd4+ 29. Ke2 Bg4+ 30. Ke1 Qxg1+ 31. Kd2 Qxh2+ 32. Kd3 Qxg3+ 33. Qe3 Bf5+ 34. Kd2 Qg2+ 35. Qe2 Qd5+ 36. Ke1
Best: -0.94 » 26. Bd4 Qc2+ 27. Ke1 c5 28. Bc3 Bg4 29. Rg2 Qd1+ 30. Kf2 Qxf1+ 31. Kxf1 Bh3 32. b3 Rd8 33. g4 Bxg2+ 34. Kxg2 Kc7

At the end of the ""best"" analysis however I will still be the exchange down."
52,Rd8+,g8d8,2kr4/ppp2p2/7p/4Pb2/4q3/P1B1P1P1/1P1K3P/2Q3R1 w - - 5 27,"28. Bd4?? - a move which was suggested by gameknot a few moves back is now a horrible blunder: -18.61 » 28. Bd4 Rxd4 29. h3 Rd1+ 30. Qxd1 Qxe3+ 31. Kf1 Bxd1 32. Rg2 Bb3 33. Rc2 Bxc2 34. g4 Qxh3+ 35. Kf2 Qxg4 36. e6 fxe6 37. Ke3 Qe4+ 38. Kf2
Best: -8.93 » 28. h3 Rd1+ 29. Qxd1 Qxe3+ 30. Kf1 Bxd1 31. Rg2 Bb3 32. Rd2 Qf3+ 33. Kg1 Bd5 34. Rxd5 Qxg3+ 35. Kf1 Qf3+ 36. Kg1 Qxd5 37. Kf2 Kd7 38. Ke3

Even in the ""best"" line I will still be Q for B down and that is against Master Freddy, enough to justify resignation in my book!"
53,Ke1,d2e1,2kr4/ppp2p2/7p/4Pb2/4q3/P1B1P1P1/1P5P/2Q1K1R1 b - - 6 27,"28. Bd4?? - a move which was suggested by gameknot a few moves back is now a horrible blunder: -18.61 » 28. Bd4 Rxd4 29. h3 Rd1+ 30. Qxd1 Qxe3+ 31. Kf1 Bxd1 32. Rg2 Bb3 33. Rc2 Bxc2 34. g4 Qxh3+ 35. Kf2 Qxg4 36. e6 fxe6 37. Ke3 Qe4+ 38. Kf2
Best: -8.93 » 28. h3 Rd1+ 29. Qxd1 Qxe3+ 30. Kf1 Bxd1 31. Rg2 Bb3 32. Rd2 Qf3+ 33. Kg1 Bd5 34. Rxd5 Qxg3+ 35. Kf1 Qf3+ 36. Kg1 Qxd5 37. Kf2 Kd7 38. Ke3

Even in the ""best"" line I will still be Q for B down and that is against Master Freddy, enough to justify resignation in my book!"
54,Bg4,f5g4,2kr4/ppp2p2/7p/4P3/4q1b1/P1B1P1P1/1P5P/2Q1K1R1 w - - 7 28,"28. Bd4?? - a move which was suggested by gameknot a few moves back is now a horrible blunder: -18.61 » 28. Bd4 Rxd4 29. h3 Rd1+ 30. Qxd1 Qxe3+ 31. Kf1 Bxd1 32. Rg2 Bb3 33. Rc2 Bxc2 34. g4 Qxh3+ 35. Kf2 Qxg4 36. e6 fxe6 37. Ke3 Qe4+ 38. Kf2
Best: -8.93 » 28. h3 Rd1+ 29. Qxd1 Qxe3+ 30. Kf1 Bxd1 31. Rg2 Bb3 32. Rd2 Qf3+ 33. Kg1 Bd5 34. Rxd5 Qxg3+ 35. Kf1 Qf3+ 36. Kg1 Qxd5 37. Kf2 Kd7 38. Ke3

Even in the ""best"" line I will still be Q for B down and that is against Master Freddy, enough to justify resignation in my book!"
55,Bd4,c3d4,2kr4/ppp2p2/7p/4P3/3Bq1b1/P3P1P1/1P5P/2Q1K1R1 b - - 8 28,"28. Bd4?? - a move which was suggested by gameknot a few moves back is now a horrible blunder: -18.61 » 28. Bd4 Rxd4 29. h3 Rd1+ 30. Qxd1 Qxe3+ 31. Kf1 Bxd1 32. Rg2 Bb3 33. Rc2 Bxc2 34. g4 Qxh3+ 35. Kf2 Qxg4 36. e6 fxe6 37. Ke3 Qe4+ 38. Kf2
Best: -8.93 » 28. h3 Rd1+ 29. Qxd1 Qxe3+ 30. Kf1 Bxd1 31. Rg2 Bb3 32. Rd2 Qf3+ 33. Kg1 Bd5 34. Rxd5 Qxg3+ 35. Kf1 Qf3+ 36. Kg1 Qxd5 37. Kf2 Kd7 38. Ke3

Even in the ""best"" line I will still be Q for B down and that is against Master Freddy, enough to justify resignation in my book!"
56,Rxd4,d8d4,2k5/ppp2p2/7p/4P3/3rq1b1/P3P1P1/1P5P/2Q1K1R1 w - - 0 29,"29. Qc3?? - This move allows #2 but gameknot's best move suggests I am busted anyhow.  This is far more painless! Blunder: -Mate(2) » 29. Qc3 Rd1+ 30. Kf2 Qf3#
Best: -18.61 » 29. h3 Rd1+ 30. Qxd1 Qxe3+ 31. Kf1 Bxd1 32. Rg2 Bb3 33. Rc2 Bxc2 34. g4 Qxh3+ 35. Kf2 Qxg4 36. e6 fxe6 37. Ke3 Qe4+ 38. Kf2"
57,Qc3,c1c3,2k5/ppp2p2/7p/4P3/3rq1b1/P1Q1P1P1/1P5P/4K1R1 b - - 1 29,"29. Qc3?? - This move allows #2 but gameknot's best move suggests I am busted anyhow.  This is far more painless! Blunder: -Mate(2) » 29. Qc3 Rd1+ 30. Kf2 Qf3#
Best: -18.61 » 29. h3 Rd1+ 30. Qxd1 Qxe3+ 31. Kf1 Bxd1 32. Rg2 Bb3 33. Rc2 Bxc2 34. g4 Qxh3+ 35. Kf2 Qxg4 36. e6 fxe6 37. Ke3 Qe4+ 38. Kf2"
58,Rd1+,d4d1,2k5/ppp2p2/7p/4P3/4q1b1/P1Q1P1P1/1P5P/3rK1R1 w - - 2 30,"30. ..... Qf3# - here I get Freddied again.  Now, I have two goals I wish to achieve.  Goal no.1 - Get to 2000 (Expertdom) and Goal No.2 - Nail The Master Mater.  With every checkmate he has put on me, the more I have wanted to nail him.   My strategy is to watch how you other Knights of Honour guys get on against him and try and glean something from it and hopefully give myself the building blocks and necessary formula to beat him!  Watch this space ...... Joanne"
59,Kf2,e1f2,2k5/ppp2p2/7p/4P3/4q1b1/P1Q1P1P1/1P3K1P/3r2R1 b - - 3 30,"30. ..... Qf3# - here I get Freddied again.  Now, I have two goals I wish to achieve.  Goal no.1 - Get to 2000 (Expertdom) and Goal No.2 - Nail The Master Mater.  With every checkmate he has put on me, the more I have wanted to nail him.   My strategy is to watch how you other Knights of Honour guys get on against him and try and glean something from it and hopefully give myself the building blocks and necessary formula to beat him!  Watch this space ...... Joanne"
60,Qf3#,e4f3,2k5/ppp2p2/7p/4P3/6b1/P1Q1PqP1/1P3K1P/3r2R1 w - - 4 31,"30. ..... Qf3# - here I get Freddied again.  Now, I have two goals I wish to achieve.  Goal no.1 - Get to 2000 (Expertdom) and Goal No.2 - Nail The Master Mater.  With every checkmate he has put on me, the more I have wanted to nail him.   My strategy is to watch how you other Knights of Honour guys get on against him and try and glean something from it and hopefully give myself the building blocks and necessary formula to beat him!  Watch this space ...... Joanne"
