N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxd5,b3d5,r1b1k2r/1p2ppbp/2p3p1/p2BP3/P7/5N1P/1PP2PP1/R1BK3R b kq - 0 13,"16. ......... cxd5 - I also manage to get rid of 2 of Freddy's horsies, wretched, rampant creatures they are.  I am even prepared to lose Fou Leblanc to do it."
26,cxd5,c6d5,r1b1k2r/1p2ppbp/6p1/p2pP3/P7/5N1P/1PP2PP1/R1BK3R w kq - 0 14,"16. ......... cxd5 - I also manage to get rid of 2 of Freddy's horsies, wretched, rampant creatures they are.  I am even prepared to lose Fou Leblanc to do it."
27,Bf4,c1f4,r1b1k2r/1p2ppbp/6p1/p2pP3/P4B2/5N1P/1PP2PP1/R2K3R b kq - 1 14,14. Bf4 - Fou Lenoir develops and guards the pawn on e5 at the same time.  Note that there is a ready-made bolt hole for him.
28,h6,h7h6,r1b1k2r/1p2ppb1/6pp/p2pP3/P4B2/5N1P/1PP2PP1/R2K3R w kq - 0 15,15. Nd4 - this knight remains on d4 for nearly the rest of the game.  Freddy duly plays g5 but Fou Lenoir seeks sanctuary on h2 and still defends the pawn on e5.
29,Nd4,f3d4,r1b1k2r/1p2ppb1/6pp/p2pP3/P2N1B2/7P/1PP2PP1/R2K3R b kq - 1 15,15. Nd4 - this knight remains on d4 for nearly the rest of the game.  Freddy duly plays g5 but Fou Lenoir seeks sanctuary on h2 and still defends the pawn on e5.
30,g5,g6g5,r1b1k2r/1p2ppb1/7p/p2pP1p1/P2N1B2/7P/1PP2PP1/R2K3R w kq - 0 16,18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
31,Bh2,f4h2,r1b1k2r/1p2ppb1/7p/p2pP1p1/P2N4/7P/1PP2PPB/R2K3R b kq - 1 16,18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
32,Bd7,c8d7,r3k2r/1p1bppb1/7p/p2pP1p1/P2N4/7P/1PP2PPB/R2K3R w kq - 2 17,18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
33,c3,c2c3,r3k2r/1p1bppb1/7p/p2pP1p1/P2N4/2P4P/1P3PPB/R2K3R b kq - 0 17,18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
34,h5,h6h5,r3k2r/1p1bppb1/8/p2pP1pp/P2N4/2P4P/1P3PPB/R2K3R w kq - 0 18,18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
35,Kc2,d1c2,r3k2r/1p1bppb1/8/p2pP1pp/P2N4/2P4P/1PK2PPB/R6R b kq - 1 18,18. Kc2 - rooks now connected.  Note the d4 knight prevents an annoying check from Freddy's lsb on f5.
36,Rc8,a8c8,2r1k2r/1p1bppb1/8/p2pP1pp/P2N4/2P4P/1PK2PPB/R6R w k - 2 19,19. Kd3 - sidestepps the pin - Henry is well centralised for the endgame.  I now protect my pawn on a4 by playing b3 and release my queen rook for useful action elsewhere.
37,Kd3,c2d3,2r1k2r/1p1bppb1/8/p2pP1pp/P2N4/2PK3P/1P3PPB/R6R b k - 3 19,19. Kd3 - sidestepps the pin - Henry is well centralised for the endgame.  I now protect my pawn on a4 by playing b3 and release my queen rook for useful action elsewhere.
38,Rh6,h8h6,2r1k3/1p1bppb1/7r/p2pP1pp/P2N4/2PK3P/1P3PPB/R6R w - - 4 20,23. Rac1 - doubly protects c3.
39,b3,b2b3,2r1k3/1p1bppb1/7r/p2pP1pp/P2N4/1PPK3P/5PPB/R6R b - - 0 20,23. Rac1 - doubly protects c3.
40,h4,h5h4,2r1k3/1p1bppb1/7r/p2pP1p1/P2N3p/1PPK3P/5PPB/R6R w - - 0 21,23. Rac1 - doubly protects c3.
41,Rhe1,h1e1,2r1k3/1p1bppb1/7r/p2pP1p1/P2N3p/1PPK3P/5PPB/R3R3 b - - 1 21,23. Rac1 - doubly protects c3.
42,Rg6,h6g6,2r1k3/1p1bppb1/6r1/p2pP1p1/P2N3p/1PPK3P/5PPB/R3R3 w - - 2 22,23. Rac1 - doubly protects c3.
43,f3,f2f3,2r1k3/1p1bppb1/6r1/p2pP1p1/P2N3p/1PPK1P1P/6PB/R3R3 b - - 0 22,23. Rac1 - doubly protects c3.
44,Ra6,g6a6,2r1k3/1p1bppb1/r7/p2pP1p1/P2N3p/1PPK1P1P/6PB/R3R3 w - - 1 23,23. Rac1 - doubly protects c3.
45,Rac1,a1c1,2r1k3/1p1bppb1/r7/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 b - - 2 23,23. Rac1 - doubly protects c3.
46,Bh6,g7h6,2r1k3/1p1bpp2/r6b/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 w - - 3 24,"26. Rb1 - the start of a War of attrition!  Never fear, I will soon awaken you!"
47,Rc2,c1c2,2r1k3/1p1bpp2/r6b/p2pP1p1/P2N3p/1PPK1P1P/2R3PB/4R3 b - - 4 24,"26. Rb1 - the start of a War of attrition!  Never fear, I will soon awaken you!"
48,Bg7,h6g7,2r1k3/1p1bppb1/r7/p2pP1p1/P2N3p/1PPK1P1P/2R3PB/4R3 w - - 5 25,"26. Rb1 - the start of a War of attrition!  Never fear, I will soon awaken you!"
49,Rcc1,c2c1,2r1k3/1p1bppb1/r7/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 b - - 6 25,"26. Rb1 - the start of a War of attrition!  Never fear, I will soon awaken you!"
50,Rb6,a6b6,2r1k3/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 w - - 7 26,"26. Rb1 - the start of a War of attrition!  Never fear, I will soon awaken you!"
51,Rcb1,c1b1,2r1k3/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/1R2R3 b - - 8 26,"26. Rb1 - the start of a War of attrition!  Never fear, I will soon awaken you!"
52,Kf8,e8f8,2r2k2/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/1R2R3 w - - 9 27,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
53,Rbc1,b1c1,2r2k2/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 b - - 10 27,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
54,Kg8,f8g8,2r3k1/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/2R1R3 w - - 11 28,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
55,Rcb1,c1b1,2r3k1/1p1bppb1/1r6/p2pP1p1/P2N3p/1PPK1P1P/6PB/1R2R3 b - - 12 28,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
56,f6,f7f6,2r3k1/1p1bp1b1/1r3p2/p2pP1p1/P2N3p/1PPK1P1P/6PB/1R2R3 w - - 0 29,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
57,exf6,e5f6,2r3k1/1p1bp1b1/1r3P2/p2p2p1/P2N3p/1PPK1P1P/6PB/1R2R3 b - - 0 29,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
58,Bxf6,g7f6,2r3k1/1p1bp3/1r3b2/p2p2p1/P2N3p/1PPK1P1P/6PB/1R2R3 w - - 0 30,29. ....... Bxf6 - some action - a pair of pawns have been exchanged!
59,Be5,h2e5,2r3k1/1p1bp3/1r3b2/p2pB1p1/P2N3p/1PPK1P1P/6P1/1R2R3 b - - 1 30,30. Be5 - I cannot allow the knight which is performing a vital defensive role in an attacking position to be exchanged off!
60,Kf7,g8f7,2r5/1p1bpk2/1r3b2/p2pB1p1/P2N3p/1PPK1P1P/6P1/1R2R3 w - - 2 31,31. Rbc1 - tempting to initiate the exchange of bishops but if I do my knight will be driven off by e5 after the BK recaptures.
61,Rbc1,b1c1,2r5/1p1bpk2/1r3b2/p2pB1p1/P2N3p/1PPK1P1P/6P1/2R1R3 b - - 3 31,31. Rbc1 - tempting to initiate the exchange of bishops but if I do my knight will be driven off by e5 after the BK recaptures.
62,e6,e7e6,2r5/1p1b1k2/1r2pb2/p2pB1p1/P2N3p/1PPK1P1P/6P1/2R1R3 w - - 0 32,33. Rxe5 - more action - now the dsbs are exchanged!
63,Re2,e1e2,2r5/1p1b1k2/1r2pb2/p2pB1p1/P2N3p/1PPK1P1P/4R1P1/2R5 b - - 1 32,33. Rxe5 - more action - now the dsbs are exchanged!
64,Bxe5,f6e5,2r5/1p1b1k2/1r2p3/p2pb1p1/P2N3p/1PPK1P1P/4R1P1/2R5 w - - 0 33,33. Rxe5 - more action - now the dsbs are exchanged!
65,Rxe5,e2e5,2r5/1p1b1k2/1r2p3/p2pR1p1/P2N3p/1PPK1P1P/6P1/2R5 b - - 0 33,33. Rxe5 - more action - now the dsbs are exchanged!
66,Kf6,f7f6,2r5/1p1b4/1r2pk2/p2pR1p1/P2N3p/1PPK1P1P/6P1/2R5 w - - 1 34,34. Rce1 - the e file will become a death trap for my rooks later on.
67,Rce1,c1e1,2r5/1p1b4/1r2pk2/p2pR1p1/P2N3p/1PPK1P1P/6P1/4R3 b - - 2 34,34. Rce1 - the e file will become a death trap for my rooks later on.
68,Re8,c8e8,4r3/1p1b4/1r2pk2/p2pR1p1/P2N3p/1PPK1P1P/6P1/4R3 w - - 3 35,37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
69,Re1e2,e1e2,4r3/1p1b4/1r2pk2/p2pR1p1/P2N3p/1PPK1P1P/4R1P1/8 b - - 4 35,37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
70,Ra6,b6a6,4r3/1p1b4/r3pk2/p2pR1p1/P2N3p/1PPK1P1P/4R1P1/8 w - - 5 36,37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
71,Kd2,d3d2,4r3/1p1b4/r3pk2/p2pR1p1/P2N3p/1PP2P1P/3KR1P1/8 b - - 6 36,37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
72,Raa8,a6a8,r3r3/1p1b4/4pk2/p2pR1p1/P2N3p/1PP2P1P/3KR1P1/8 w - - 7 37,37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
73,Re2e3,e2e3,r3r3/1p1b4/4pk2/p2pR1p1/P2N3p/1PP1RP1P/3K2P1/8 b - - 8 37,37. Re2e3 - I play this move in some anticipation of a doubling on the c file but is there anything better here?
