N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is a game I played shortly after starting to read through Vladimir Vukovic's ""The Art of the Attack in Chess""; specifically, the section on the attack on the king stuck in the centre.   The ideas in the book helped me to a quick win in this game."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d4 is the most common here.   I find 2. Nf3 usually indicates a weaker player unfamiliar with the French.   It's also a sign that the French exchange is on the way.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d4 is the most common here.   I find 2. Nf3 usually indicates a weaker player unfamiliar with the French.   It's also a sign that the French exchange is on the way.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"And as expected, the dreaded exchange variation."
5,exd5,e4d5,rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"And as expected, the dreaded exchange variation."
6,exd5,e6d5,rnbqkbnr/ppp2ppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,I don't think this is the strongest; it blocks the c-pawn advance.   The main line is Bd3.
7,d4,d2d4,rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,I don't think this is the strongest; it blocks the c-pawn advance.   The main line is Bd3.
8,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,I don't think this is the strongest; it blocks the c-pawn advance.   The main line is Bd3.
9,Nc3,b1c3,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,I don't think this is the strongest; it blocks the c-pawn advance.   The main line is Bd3.
10,Be7,f8e7,rnbqk2r/ppp1bppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 6,Bg5 puts more pressure on black's position - trying to undermine the d-pawn and restrict black's pieces that little bit more by virtue of the x-ray onto black's queen.
11,Bf4,c1f4,rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 4 6,Bg5 puts more pressure on black's position - trying to undermine the d-pawn and restrict black's pieces that little bit more by virtue of the x-ray onto black's queen.
12,O-O,e8g8,rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQ - 5 7,"7. Nb5 is a threat easily dealt with - ... Bb4+   8. c3 Ba5 and c7 is covered while white falls behind in development; a subsequent a6 will kick the knight to an awkward square.   If instead 8. Bd2 to block the check, a lot of white's pressure is gone."
13,Be2,f1e2,rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQ - 6 7,"7. Nb5 is a threat easily dealt with - ... Bb4+   8. c3 Ba5 and c7 is covered while white falls behind in development; a subsequent a6 will kick the knight to an awkward square.   If instead 8. Bd2 to block the check, a lot of white's pressure is gone."
14,Bf5,c8f5,rn1q1rk1/ppp1bppp/5n2/3p1b2/3P1B2/2N2N2/PPP1BPPP/R2QK2R w KQ - 7 8,I think this is unnecessary for white; he may be better advised to castle now and challenge the bishop on his next move.   This may be with the bias of hindsight though!
15,Bd3,e2d3,rn1q1rk1/ppp1bppp/5n2/3p1b2/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQ - 8 8,I think this is unnecessary for white; he may be better advised to castle now and challenge the bishop on his next move.   This may be with the bias of hindsight though!
16,Bxd3,f5d3,rn1q1rk1/ppp1bppp/5n2/3p4/3P1B2/2Nb1N2/PPP2PPP/R2QK2R w KQ - 0 9,"If 9. ... Nd7, 10. Qb5 looks strong for white as the b and d pawns are hanging.   Though black may be ok after 10. ... Nb6, in which case, this move may just be too slow.   The d-pawn is stronger than usual because white isn't threatening to remove the knight at f6 (as he would have been with the bishop on g5)"
