N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,cxb3,c4b3,r3k2r/pp1n1ppp/3qp1b1/3p4/3P4/1pP1P2P/P2NBPP1/R2QK2R w KQkq - 0 17,17. axb3 - pawn trade - I then decided to tuck Henry away on the kingside.
33,axb3,a2b3,r3k2r/pp1n1ppp/3qp1b1/3p4/3P4/1PP1P2P/3NBPP1/R2QK2R b KQkq - 0 17,17. axb3 - pawn trade - I then decided to tuck Henry away on the kingside.
34,O-O,e8g8,r4rk1/pp1n1ppp/3qp1b1/3p4/3P4/1PP1P2P/3NBPP1/R2QK2R w KQ - 1 18,18. 0-0 - and white follows suite.
35,O-O,e1g1,r4rk1/pp1n1ppp/3qp1b1/3p4/3P4/1PP1P2P/3NBPP1/R2Q1RK1 b - - 2 18,18. 0-0 - and white follows suite.
36,a6,a7a6,r4rk1/1p1n1ppp/p2qp1b1/3p4/3P4/1PP1P2P/3NBPP1/R2Q1RK1 w - - 0 19,20. bxc4 - another pawn trade.  White now has a very strong pawn centre - how on earth does he lose from here?  Read on.
37,c4,c3c4,r4rk1/1p1n1ppp/p2qp1b1/3p4/2PP4/1P2P2P/3NBPP1/R2Q1RK1 b - - 0 19,20. bxc4 - another pawn trade.  White now has a very strong pawn centre - how on earth does he lose from here?  Read on.
38,dxc4,d5c4,r4rk1/1p1n1ppp/p2qp1b1/8/2pP4/1P2P2P/3NBPP1/R2Q1RK1 w - - 0 20,20. bxc4 - another pawn trade.  White now has a very strong pawn centre - how on earth does he lose from here?  Read on.
39,bxc4,b3c4,r4rk1/1p1n1ppp/p2qp1b1/8/2PP4/4P2P/3NBPP1/R2Q1RK1 b - - 0 20,20. bxc4 - another pawn trade.  White now has a very strong pawn centre - how on earth does he lose from here?  Read on.
40,b6,b7b6,r4rk1/3n1ppp/pp1qp1b1/8/2PP4/4P2P/3NBPP1/R2Q1RK1 w - - 0 21,"22. ..... a5 - however, I do have a passer on the queenside and passed pawns must be pushed!"
41,Bf3,e2f3,r4rk1/3n1ppp/pp1qp1b1/8/2PP4/4PB1P/3N1PP1/R2Q1RK1 b - - 1 21,"22. ..... a5 - however, I do have a passer on the queenside and passed pawns must be pushed!"
42,Ra7,a8a7,5rk1/r2n1ppp/pp1qp1b1/8/2PP4/4PB1P/3N1PP1/R2Q1RK1 w - - 2 22,"22. ..... a5 - however, I do have a passer on the queenside and passed pawns must be pushed!"
43,Qb3,d1b3,5rk1/r2n1ppp/pp1qp1b1/8/2PP4/1Q2PB1P/3N1PP1/R4RK1 b - - 3 22,"22. ..... a5 - however, I do have a passer on the queenside and passed pawns must be pushed!"
44,a5,a6a5,5rk1/r2n1ppp/1p1qp1b1/p7/2PP4/1Q2PB1P/3N1PP1/R4RK1 w - - 0 23,"22. ..... a5 - however, I do have a passer on the queenside and passed pawns must be pushed!"
45,Be4,f3e4,5rk1/r2n1ppp/1p1qp1b1/p7/2PPB3/1Q2P2P/3N1PP1/R4RK1 b - - 1 23,24. Nxe4 - bishop trade.
46,Bxe4,g6e4,5rk1/r2n1ppp/1p1qp3/p7/2PPb3/1Q2P2P/3N1PP1/R4RK1 w - - 0 24,24. Nxe4 - bishop trade.
47,Nxe4,d2e4,5rk1/r2n1ppp/1p1qp3/p7/2PPN3/1Q2P2P/5PP1/R4RK1 b - - 0 24,24. Nxe4 - bishop trade.
48,Qc7,d6c7,5rk1/r1qn1ppp/1p2p3/p7/2PPN3/1Q2P2P/5PP1/R4RK1 w - - 1 25,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
49,Qb5,b3b5,5rk1/r1qn1ppp/1p2p3/pQ6/2PPN3/4P2P/5PP1/R4RK1 b - - 2 25,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
50,h6,h7h6,5rk1/r1qn1pp1/1p2p2p/pQ6/2PPN3/4P2P/5PP1/R4RK1 w - - 0 26,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
51,Rfc1,f1c1,5rk1/r1qn1pp1/1p2p2p/pQ6/2PPN3/4P2P/5PP1/R1R3K1 b - - 1 26,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
52,Rc8,f8c8,2r3k1/r1qn1pp1/1p2p2p/pQ6/2PPN3/4P2P/5PP1/R1R3K1 w - - 2 27,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
53,Rab1,a1b1,2r3k1/r1qn1pp1/1p2p2p/pQ6/2PPN3/4P2P/5PP1/1RR3K1 b - - 3 27,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
54,f5,f7f5,2r3k1/r1qn2p1/1p2p2p/pQ3p2/2PPN3/4P2P/5PP1/1RR3K1 w - - 0 28,27. ..... f5 - after the build up of a lot of pressure on the b and c columns I decide to start a kingside pawn push with this move.
55,Ng3,e4g3,2r3k1/r1qn2p1/1p2p2p/pQ3p2/2PP4/4P1NP/5PP1/1RR3K1 b - - 1 28,"29. Qb3 - white declines a queen trade and the Wicked Witch of the West lines up on the a2-g1 diagonal, of which Henry is sitting on!"
56,Qc6,c7c6,2r3k1/r2n2p1/1pq1p2p/pQ3p2/2PP4/4P1NP/5PP1/1RR3K1 w - - 2 29,"29. Qb3 - white declines a queen trade and the Wicked Witch of the West lines up on the a2-g1 diagonal, of which Henry is sitting on!"
57,Qb3,b5b3,2r3k1/r2n2p1/1pq1p2p/p4p2/2PP4/1Q2P1NP/5PP1/1RR3K1 b - - 3 29,"29. Qb3 - white declines a queen trade and the Wicked Witch of the West lines up on the a2-g1 diagonal, of which Henry is sitting on!"
58,Rac7,a7c7,2r3k1/2rn2p1/1pq1p2p/p4p2/2PP4/1Q2P1NP/5PP1/1RR3K1 w - - 4 30,"31. ..... g5 - another pawn push - must be careful though, it is still the middlegame and Henry is getting rather draughty - time for those Medieval Stockings, Glenda!"
59,Ne2,g3e2,2r3k1/2rn2p1/1pq1p2p/p4p2/2PP4/1Q2P2P/4NPP1/1RR3K1 b - - 5 30,"31. ..... g5 - another pawn push - must be careful though, it is still the middlegame and Henry is getting rather draughty - time for those Medieval Stockings, Glenda!"
60,Qd6,c6d6,2r3k1/2rn2p1/1p1qp2p/p4p2/2PP4/1Q2P2P/4NPP1/1RR3K1 w - - 6 31,"31. ..... g5 - another pawn push - must be careful though, it is still the middlegame and Henry is getting rather draughty - time for those Medieval Stockings, Glenda!"
61,Nf4,e2f4,2r3k1/2rn2p1/1p1qp2p/p4p2/2PP1N2/1Q2P2P/5PP1/1RR3K1 b - - 7 31,"31. ..... g5 - another pawn push - must be careful though, it is still the middlegame and Henry is getting rather draughty - time for those Medieval Stockings, Glenda!"
62,g5,g7g5,2r3k1/2rn4/1p1qp2p/p4pp1/2PP1N2/1Q2P2P/5PP1/1RR3K1 w - - 0 32,"31. ..... g5 - another pawn push - must be careful though, it is still the middlegame and Henry is getting rather draughty - time for those Medieval Stockings, Glenda!"
63,Nd3,f4d3,2r3k1/2rn4/1p1qp2p/p4pp1/2PP4/1Q1NP2P/5PP1/1RR3K1 b - - 1 32,"33. ...... Qe7 - but Glenda decides to snuggle up to him instead, aaah!"
64,Kf8,g8f8,2r2k2/2rn4/1p1qp2p/p4pp1/2PP4/1Q1NP2P/5PP1/1RR3K1 w - - 2 33,"33. ...... Qe7 - but Glenda decides to snuggle up to him instead, aaah!"
65,Rc2,c1c2,2r2k2/2rn4/1p1qp2p/p4pp1/2PP4/1Q1NP2P/2R2PP1/1R4K1 b - - 3 33,"33. ...... Qe7 - but Glenda decides to snuggle up to him instead, aaah!"
66,Qe7,d6e7,2r2k2/2rnq3/1p2p2p/p4pp1/2PP4/1Q1NP2P/2R2PP1/1R4K1 w - - 4 34,"33. ...... Qe7 - but Glenda decides to snuggle up to him instead, aaah!"
67,Rbc1,b1c1,2r2k2/2rnq3/1p2p2p/p4pp1/2PP4/1Q1NP2P/2R2PP1/2R3K1 b - - 5 34,35. ...... g4 - the pawn push carries on and now follows a pawn trade.
68,h5,h6h5,2r2k2/2rnq3/1p2p3/p4ppp/2PP4/1Q1NP2P/2R2PP1/2R3K1 w - - 0 35,35. ...... g4 - the pawn push carries on and now follows a pawn trade.
69,Qb2,b3b2,2r2k2/2rnq3/1p2p3/p4ppp/2PP4/3NP2P/1QR2PP1/2R3K1 b - - 1 35,35. ...... g4 - the pawn push carries on and now follows a pawn trade.
70,g4,g5g4,2r2k2/2rnq3/1p2p3/p4p1p/2PP2p1/3NP2P/1QR2PP1/2R3K1 w - - 0 36,35. ...... g4 - the pawn push carries on and now follows a pawn trade.
71,hxg4,h3g4,2r2k2/2rnq3/1p2p3/p4p1p/2PP2P1/3NP3/1QR2PP1/2R3K1 b - - 0 36,38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
72,hxg4,h5g4,2r2k2/2rnq3/1p2p3/p4p2/2PP2p1/3NP3/1QR2PP1/2R3K1 w - - 0 37,38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
73,d5,d4d5,2r2k2/2rnq3/1p2p3/p2P1p2/2P3p1/3NP3/1QR2PP1/2R3K1 b - - 0 37,38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
74,e5,e6e5,2r2k2/2rnq3/1p6/p2Ppp2/2P3p1/3NP3/1QR2PP1/2R3K1 w - - 0 38,38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
75,Kf1,g1f1,2r2k2/2rnq3/1p6/p2Ppp2/2P3p1/3NP3/1QR2PP1/2R2K2 b - - 1 38,38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
76,Kf7,f8f7,2r5/2rnqk2/1p6/p2Ppp2/2P3p1/3NP3/1QR2PP1/2R2K2 w - - 2 39,38. ..... Kf7 - Henry makes room for a black rook to land on the h column.
77,Rc2c3,c2c3,2r5/2rnqk2/1p6/p2Ppp2/2P3p1/2RNP3/1Q3PP1/2R2K2 b - - 3 39,"40. ..... Rh2 - suddenly, a black attack from nowhere."
78,Rh8,c8h8,7r/2rnqk2/1p6/p2Ppp2/2P3p1/2RNP3/1Q3PP1/2R2K2 w - - 4 40,"40. ..... Rh2 - suddenly, a black attack from nowhere."
79,Ke2,f1e2,7r/2rnqk2/1p6/p2Ppp2/2P3p1/2RNP3/1Q2KPP1/2R5 b - - 5 40,"40. ..... Rh2 - suddenly, a black attack from nowhere."
80,Rh2,h8h2,8/2rnqk2/1p6/p2Ppp2/2P3p1/2RNP3/1Q2KPPr/2R5 w - - 6 41,"40. ..... Rh2 - suddenly, a black attack from nowhere."
81,g3,g2g3,8/2rnqk2/1p6/p2Ppp2/2P3p1/2RNP1P1/1Q2KP1r/2R5 b - - 0 41,43. Nxf4 - a pawn sac but this does open white up a bit and I try to take full advantage of the rook pin on the f2 pawn.
82,f4,f5f4,8/2rnqk2/1p6/p2Pp3/2P2pp1/2RNP1P1/1Q2KP1r/2R5 w - - 0 42,43. Nxf4 - a pawn sac but this does open white up a bit and I try to take full advantage of the rook pin on the f2 pawn.
83,gxf4,g3f4,8/2rnqk2/1p6/p2Pp3/2P2Pp1/2RNP3/1Q2KP1r/2R5 b - - 0 42,43. Nxf4 - a pawn sac but this does open white up a bit and I try to take full advantage of the rook pin on the f2 pawn.
84,exf4,e5f4,8/2rnqk2/1p6/p2P4/2P2pp1/2RNP3/1Q2KP1r/2R5 w - - 0 43,43. Nxf4 - a pawn sac but this does open white up a bit and I try to take full advantage of the rook pin on the f2 pawn.
85,Nxf4,d3f4,8/2rnqk2/1p6/p2P4/2P2Np1/2R1P3/1Q2KP1r/2R5 b - - 0 43,43. Nxf4 - a pawn sac but this does open white up a bit and I try to take full advantage of the rook pin on the f2 pawn.
