N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qf3,d1f3,r1bqk2r/pppp1ppp/2n5/8/3Nn3/P1P2Q2/2P2PPP/R1B1KB1R b KQkq - 1 8,"Threatening my knight, protecting the c3 pawn, and developing some threats against my kingside.  I probably still would have taken the knight on c6 instead."
16,O-O,e8g8,r1bq1rk1/pppp1ppp/2n5/8/3Nn3/P1P2Q2/2P2PPP/R1B1KB1R w KQ - 2 9,Note that if 9. Qxe4? Black responds with 9 ... Re8 and wins a queen for a rook.
17,Bd3,f1d3,r1bq1rk1/pppp1ppp/2n5/8/3Nn3/P1PB1Q2/2P2PPP/R1B1K2R b KQ - 3 9,"I considered d5 to see if White would let me post my knight up the board, but opted for this play to trade my knight for a bishop.  Long term I think d5 was a better play, but I don't think I lose much by doing this trade.  If possible I'd rather not have an open board and face off against two bishops."
18,Nxc3,e4c3,r1bq1rk1/pppp1ppp/2n5/8/3N4/P1nB1Q2/2P2PPP/R1B1K2R w KQ - 0 10,"I considered d5 to see if White would let me post my knight up the board, but opted for this play to trade my knight for a bishop.  Long term I think d5 was a better play, but I don't think I lose much by doing this trade.  If possible I'd rather not have an open board and face off against two bishops."
19,Bxh7+,d3h7,r1bq1rk1/pppp1ppB/2n5/8/3N4/P1n2Q2/2P2PPP/R1B1K2R b KQ - 0 10,Getting my rook to an open file...
20,Kxh7,g8h7,r1bq1r2/pppp1ppk/2n5/8/3N4/P1n2Q2/2P2PPP/R1B1K2R w KQ - 0 11,Getting my rook to an open file...
21,Qxc3,f3c3,r1bq1r2/pppp1ppk/2n5/8/3N4/P1Q5/2P2PPP/R1B1K2R b KQ - 0 11,Getting my rook to an open file...
22,Nxd4,c6d4,r1bq1r2/pppp1ppk/8/8/3n4/P1Q5/2P2PPP/R1B1K2R w KQ - 0 12,Getting my rook to an open file...
23,Qxd4,c3d4,r1bq1r2/pppp1ppk/8/8/3Q4/P7/2P2PPP/R1B1K2R b KQ - 0 12,Getting my rook to an open file...
24,Re8+,f8e8,r1bqr3/pppp1ppk/8/8/3Q4/P7/2P2PPP/R1B1K2R w KQ - 1 13,Getting my rook to an open file...
25,Be3,c1e3,r1bqr3/pppp1ppk/8/8/3Q4/P3B3/2P2PPP/R3K2R b KQ - 2 13,"My last was not quite a tempo, since it also helped White develop."
26,d5,d7d5,r1bqr3/ppp2ppk/8/3p4/3Q4/P3B3/2P2PPP/R3K2R w KQ - 0 14,Freeing up a path for my LSB and seeking to capitalize on my center pawn advantage.
27,O-O,e1g1,r1bqr3/ppp2ppk/8/3p4/3Q4/P3B3/2P2PPP/R4RK1 b - - 1 14,White finishes his development.
28,Bf5,c8f5,r2qr3/ppp2ppk/8/3p1b2/3Q4/P3B3/2P2PPP/R4RK1 w - - 2 15,Finishing my development and threatening the c pawn.
29,Rab1,a1b1,r2qr3/ppp2ppk/8/3p1b2/3Q4/P3B3/2P2PPP/1R3RK1 b - - 3 15,"I like the initiative.  White's c pawn is isolated and alone, and if Black is willing to trade a good b pawn for a bad c pawn, then it's to White's advantage."
30,b6,b7b6,r2qr3/p1p2ppk/1p6/3p1b2/3Q4/P3B3/2P2PPP/1R3RK1 w - - 0 16,Removing the rook threat and preparing to advance my own c pawn.
31,Qc3,d4c3,r2qr3/p1p2ppk/1p6/3p1b2/8/P1Q1B3/2P2PPP/1R3RK1 b - - 1 16,"Seeking to protect the c pawn.  It is sometimes difficult to see the best moves in open boards like this one.  If he leaves his Queen where it is, c5 is an obvious follow up and grants a tempo move.  I might have considered Qd2 or possibly even Qa4 instead, however."
32,c5,c7c5,r2qr3/p4ppk/1p6/2pp1b2/8/P1Q1B3/2P2PPP/1R3RK1 w - - 0 17,"Effectively granting a tempo move, as d4 wins without bishop or queen movement."
33,Bf4,e3f4,r2qr3/p4ppk/1p6/2pp1b2/5B2/P1Q5/2P2PPP/1R3RK1 b - - 1 17,Now White is in a bit of trouble.  I have significantly moved my pawns down the board with little resistance.
34,d4,d5d4,r2qr3/p4ppk/1p6/2p2b2/3p1B2/P1Q5/2P2PPP/1R3RK1 w - - 0 18,Now White is in a bit of trouble.  I have significantly moved my pawns down the board with little resistance.
