N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 2 6,"Developing, but with d5 in mind."
12,Nge7,g8e7,r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 3 7,"Developing, but with d5 in mind."
13,Bg5,c1g5,r1bqk2r/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 4 7,Taking advantage of my dark square weaknesses.
14,O-O,e8g8,r1bq1rk1/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - - 5 8,A waiting move perhaps?
15,h3,h2h3,r1bq1rk1/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 0 8,A waiting move perhaps?
16,Nd4,c6d4,r1bq1rk1/pp1pnpbp/4p1p1/2p3B1/2BnP3/2NP1N1P/PPP2PP1/R2Q1RK1 w - - 1 9,"I had been eyeing d4 as an outpost, and this felt a touch premature to me, but I wanted to take it before pushing pawns on my queenside."
17,Nb5,c3b5,r1bq1rk1/pp1pnpbp/4p1p1/1Np3B1/2BnP3/3P1N1P/PPP2PP1/R2Q1RK1 b - - 2 9,"This was ideal for me, he removed both defenders of d5 with this move, after the exchange."
18,Nxb5,d4b5,r1bq1rk1/pp1pnpbp/4p1p1/1np3B1/2B1P3/3P1N1P/PPP2PP1/R2Q1RK1 w - - 0 10,"Sure enough, but perhaps a little too eager. Bxb2 was rejected but I wanted control of the center, and after my bishop got chased away my opponent would have the initiative."
19,Bxb5,c4b5,r1bq1rk1/pp1pnpbp/4p1p1/1Bp3B1/4P3/3P1N1P/PPP2PP1/R2Q1RK1 b - - 0 10,"Sure enough, but perhaps a little too eager. Bxb2 was rejected but I wanted control of the center, and after my bishop got chased away my opponent would have the initiative."
20,d5,d7d5,r1bq1rk1/pp2npbp/4p1p1/1Bpp2B1/4P3/3P1N1P/PPP2PP1/R2Q1RK1 w - - 0 11,"Sure enough, but perhaps a little too eager. Bxb2 was rejected but I wanted control of the center, and after my bishop got chased away my opponent would have the initiative."
21,Rb1,a1b1,r1bq1rk1/pp2npbp/4p1p1/1Bpp2B1/4P3/3P1N1P/PPP2PP1/1R1Q1RK1 b - - 1 11,"Qb6 was toyed with here, the idea being that after 12. Ba4 Bxb2 but my bishop would be pinned to my queen and it would likely be lost. Instead it seemed like the time to push pawns."
22,a6,a7a6,r1bq1rk1/1p2npbp/p3p1p1/1Bpp2B1/4P3/3P1N1P/PPP2PP1/1R1Q1RK1 w - - 0 12,"Qb6 was toyed with here, the idea being that after 12. Ba4 Bxb2 but my bishop would be pinned to my queen and it would likely be lost. Instead it seemed like the time to push pawns."
23,Ba4,b5a4,r1bq1rk1/1p2npbp/p3p1p1/2pp2B1/B3P3/3P1N1P/PPP2PP1/1R1Q1RK1 b - - 1 12,I didn't do c4 because after 14. dxc4 dxc4 15. Qxd8 Rxd8 16. Bxe7 cxb3 and the material is equal but the position is apparently stronger for white.
24,b5,b7b5,r1bq1rk1/4npbp/p3p1p1/1ppp2B1/B3P3/3P1N1P/PPP2PP1/1R1Q1RK1 w - - 0 13,I didn't do c4 because after 14. dxc4 dxc4 15. Qxd8 Rxd8 16. Bxe7 cxb3 and the material is equal but the position is apparently stronger for white.
25,Bb3,a4b3,r1bq1rk1/4npbp/p3p1p1/1ppp2B1/4P3/1B1P1N1P/PPP2PP1/1R1Q1RK1 b - - 1 13,I didn't do c4 because after 14. dxc4 dxc4 15. Qxd8 Rxd8 16. Bxe7 cxb3 and the material is equal but the position is apparently stronger for white.
26,Bb7,c8b7,r2q1rk1/1b2npbp/p3p1p1/1ppp2B1/4P3/1B1P1N1P/PPP2PP1/1R1Q1RK1 w - - 2 14,I didn't do c4 because after 14. dxc4 dxc4 15. Qxd8 Rxd8 16. Bxe7 cxb3 and the material is equal but the position is apparently stronger for white.
27,a4,a2a4,r2q1rk1/1b2npbp/p3p1p1/1ppp2B1/P3P3/1B1P1N1P/1PP2PP1/1R1Q1RK1 b - - 0 14,"Trying to bust up my pawns and free his bishop from impending doom, also allowing him to escape to a2."
28,Rc8,a8c8,2rq1rk1/1b2npbp/p3p1p1/1ppp2B1/P3P3/1B1P1N1P/1PP2PP1/1R1Q1RK1 w - - 1 15,The exchange on b5 is not worrisome. Rc6 serves to defend c5.
29,exd5,e4d5,2rq1rk1/1b2npbp/p3p1p1/1ppP2B1/P7/1B1P1N1P/1PP2PP1/1R1Q1RK1 b - - 0 15,"My pawn chain has been shortened, but it does little to free his bishop."
30,exd5,e6d5,2rq1rk1/1b2npbp/p5p1/1ppp2B1/P7/1B1P1N1P/1PP2PP1/1R1Q1RK1 w - - 0 16,"My pawn chain has been shortened, but it does little to free his bishop."
31,axb5,a4b5,2rq1rk1/1b2npbp/p5p1/1Ppp2B1/8/1B1P1N1P/1PP2PP1/1R1Q1RK1 b - - 0 16,"My pawn chain has been shortened, but it does little to free his bishop."
32,axb5,a6b5,2rq1rk1/1b2npbp/6p1/1ppp2B1/8/1B1P1N1P/1PP2PP1/1R1Q1RK1 w - - 0 17,"My pawn chain has been shortened, but it does little to free his bishop."
33,Re1,f1e1,2rq1rk1/1b2npbp/6p1/1ppp2B1/8/1B1P1N1P/1PP2PP1/1R1QR1K1 b - - 1 17,"Here my opponent blundered, allowing my to fork his bishop and knight."
34,Re8,f8e8,2rqr1k1/1b2npbp/6p1/1ppp2B1/8/1B1P1N1P/1PP2PP1/1R1QR1K1 w - - 2 18,"Here my opponent blundered, allowing my to fork his bishop and knight."
35,Ne5,f3e5,2rqr1k1/1b2npbp/6p1/1pppN1B1/8/1B1P3P/1PP2PP1/1R1QR1K1 b - - 3 18,"Here my opponent blundered, allowing my to fork his bishop and knight."
36,f6,f7f6,2rqr1k1/1b2n1bp/5pp1/1pppN1B1/8/1B1P3P/1PP2PP1/1R1QR1K1 w - - 0 19,"Here my opponent blundered, allowing my to fork his bishop and knight."
37,Nxg6,e5g6,2rqr1k1/1b2n1bp/5pN1/1ppp2B1/8/1B1P3P/1PP2PP1/1R1QR1K1 b - - 0 19,"It comes at a price however, as my kingside is busted up a little."
38,hxg6,h7g6,2rqr1k1/1b2n1b1/5pp1/1ppp2B1/8/1B1P3P/1PP2PP1/1R1QR1K1 w - - 0 20,"I opted to capture the knight because capturing the bishop would allow him to trade knights, giving him the initiative. Debatable reasoning, but whatever."
39,Bh4,g5h4,2rqr1k1/1b2n1b1/5pp1/1ppp4/7B/1B1P3P/1PP2PP1/1R1QR1K1 b - - 1 20,This move was made to eliminate his bishop pair. As his dark squared bishop has no where to run.
40,Nf5,e7f5,2rqr1k1/1b4b1/5pp1/1ppp1n2/7B/1B1P3P/1PP2PP1/1R1QR1K1 w - - 2 21,This move was made to eliminate his bishop pair. As his dark squared bishop has no where to run.
41,Qg4,d1g4,2rqr1k1/1b4b1/5pp1/1ppp1n2/6QB/1B1P3P/1PP2PP1/1R2R1K1 b - - 3 21,Defending the weak g-pawn and allowing my rook to come to h8.
42,Nxh4,f5h4,2rqr1k1/1b4b1/5pp1/1ppp4/6Qn/1B1P3P/1PP2PP1/1R2R1K1 w - - 0 22,Defending the weak g-pawn and allowing my rook to come to h8.
43,Qxh4,g4h4,2rqr1k1/1b4b1/5pp1/1ppp4/7Q/1B1P3P/1PP2PP1/1R2R1K1 b - - 0 22,Defending the weak g-pawn and allowing my rook to come to h8.
44,Kf7,g8f7,2rqr3/1b3kb1/5pp1/1ppp4/7Q/1B1P3P/1PP2PP1/1R2R1K1 w - - 1 23,Defending the weak g-pawn and allowing my rook to come to h8.
