N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Na3,b1a3,r1b1kbnr/1pp2ppp/p1pq4/4p3/4P3/N4N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6,"Planning to harass Black's queen while preserving the option of opening the center quickly and efficiently by means of d2-d4. Black considered various options here, including 6...Qe6 and 6...b5. Of these, he evaluated the pawn move as clearly the stronger, as it would both restrict the mobility of White's night and expand his control of q-side space. Additionally, 6...Qe6 would place both queen and king on the e-file, at a time when opening this file would indeed seem to be a possible, tactical resource for White. Still, 6...Qe6 is playable, as demonstrated by Romanishin in his rather nice win against Fiorido: 6...Qe6 7.d4 exd4 8.Nxd4 Qf6 9.Re1 Bd7 10.e5 Qg6 11.e6 fxe6 12.Nc4 O-O-O 13.Bf4 c5 14.Nf3 Bc6 15.Qe2 Qf5 16.Qe3 Nf6 17.Nfe5 Nd5 18.Qa3 Qxf4 19.Nxc6 Qxc4 20.Nxd8 Kxd8 21.Rad1 Bd6 22.Qh3 Nf6 23.b3 Qg4 24.Qe3 Qh5 25.h3 Re8 26.Qd3 Kc8 27.Rd2 e5 28.Rde2 e4 29.Qc3 Qg5 30.Qe3 Qe5 31.g3 Qh5 32.Kg2 Nd5 33.Qd2 Qf3+ 34.Kg1 e3 35.fxe3 Qxg3+ 36.Rg2 Qe5 37.e4 Nf4 38.Rh2 Ng6 39.Rhe2 Nf4 40.Rh2 g5 41.c4 Nd3 {0-1 Fiorido, G. (2127) - Romanishin, O. (2511) / 3. Forni di Sopra Open, ITA 2012."
12,b5,b7b5,r1b1kbnr/2p2ppp/p1pq4/1p2p3/4P3/N4N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"Black gains space on the queenside and White will have to spend additional tempi if he is to activate his knight on a3. Still, this does little to allay the fundamental challenge in Black's position: his precariously placed king. Indeed, in some respects the pawn move actually enhances the danger to Black's king: he can no longer rely on castling long, which means that White may gain dangerous pressure on his position once the center pawn on e5 has been exchanged. The straightaway advance to d4 is not that dangerous however, as Black is fine once the queens have been exchanged off the board: 7.d4 exd4 8.Nxd4 c5 9.Nf3 Qxd1 10.Rxd1 Be6."
13,c3,c2c3,r1b1kbnr/2p2ppp/p1pq4/1p2p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 b kq - 0 7,"The logical, maybe even necessary move, freeing up c2 for the knight while adding weight to the eventual d4 advance. But there are problems as well: first and foremost, the c-pawn advance to c3 leaves the d-pawn backwards and creates a gaping weakness on d3. This in itself is quite enough to cast the whole Na3 variation into doubt, in my mind. The more so as Black has a splendid rejoinder available..."
14,c5,c6c5,r1b1kbnr/2p2ppp/p2q4/1pp1p3/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 w kq - 0 8,"The logical response. Advancing the d-pawn to d4 will now gain White nothing, while Black stands to get rid of his doubled c-pawn weakness. Meanwhile, the center is still closed, which means Black is not unduly bothered by not having had a chance to castle his King yet. Or, stated another way: the closed position negates any significant advantage that White might otherwise have stood to gain from his greater development, while Black has achieved already a marked positional advantage by means of the half-open d-file, pressure against White's weaknesses on d2 and d3, and his significantly greater mobility on both Q-side and K-side. In a very real sense, initiative has now shifted to Black; White just hasn't discovered it yet. On 8.d4 Black will reply 8...cxd4 9.cxd4 exd4 10.Nxd4 c5 after which his mobile Q-side majority gives him the better chances."
15,Nc2,a3c2,r1b1kbnr/2p2ppp/p2q4/1pp1p3/4P3/2P2N2/PPNP1PPP/R1BQ1RK1 b kq - 1 8,"Sticking to the planned d4-advance - which would, if Black allowed it, actually equalize the game. However ..."
16,c4,c5c4,r1b1kbnr/2p2ppp/p2q4/1p2p3/2p1P3/2P2N2/PPNP1PPP/R1BQ1RK1 w kq - 0 9,"And White is stuck! The d-pawn stays put, the weakness on d3 is now glaringly obvious, and the doubled c-pawn actually serves to reinforce Black's Q-side control. White's position is seriously cramped and his pieces have little mobility to speak of. Meanwhile, the center remains closed and Black has no worries about the safety of his King."
17,b3,b2b3,r1b1kbnr/2p2ppp/p2q4/1p2p3/2p1P3/1PP2N2/P1NP1PPP/R1BQ1RK1 b kq - 0 9,Gives White a little more space while pressuring the c4 pawn.
18,Be6,c8e6,r3kbnr/2p2ppp/p2qb3/1p2p3/2p1P3/1PP2N2/P1NP1PPP/R1BQ1RK1 w kq - 1 10,"Reinforces c4 while developing a piece. White gains control of the b-file after 10.bxc4 bxc4 11.Rb2, but it is hardly useful for him: he cannot hope to equalize unless he can neutralize the weakness on d3."
19,Ba3,c1a3,r3kbnr/2p2ppp/p2qb3/1p2p3/2p1P3/BPP2N2/P1NP1PPP/R2Q1RK1 b kq - 2 10,"Though rather obvious, I tend to regard this move as being a slight error: it merely serves to prompt Black into a response he would like to do anyway, which means it is likely a loss of time. On the other hand, the bishop does need to get moved off the 1st rank, and it is hardly better placed on b2. Possibly 10.Qe2 is the better move."
20,c5,c7c5,r3kbnr/5ppp/p2qb3/1pp1p3/2p1P3/BPP2N2/P1NP1PPP/R2Q1RK1 w kq - 0 11,Very strong. Black reinforces his control of d4 while effective blocking off the bishop diagonal and wrestling b4 away from the knight. The doubled c-pawns are now revealed as a significant strength rather than a weakness.
21,Ne3,c2e3,r3kbnr/5ppp/p2qb3/1pp1p3/2p1P3/BPP1NN2/P2P1PPP/R2Q1RK1 b kq - 1 11,"Forces the ensuing exchange, as 11...Nf6 12.bxc4 bxc4 13.Qa4+ Ke7 14.Nxc4 Bxc4 15.Qxc4 leaves White with a clear advantage."
22,cxb3,c4b3,r3kbnr/5ppp/p2qb3/1pp1p3/4P3/BpP1NN2/P2P1PPP/R2Q1RK1 w kq - 0 12,White has removed the cramp on c4 and gains a mobile pawn flank on the Q-side. The fundamental weakness on d3 still exists however.
23,axb3,a2b3,r3kbnr/5ppp/p2qb3/1pp1p3/4P3/BPP1NN2/3P1PPP/R2Q1RK1 b kq - 0 12,"A key position in the game. Black has almost regained parity in development, and anyhow the position is still closed to a significant degree, so White's lead in development matters little. What does matter is White's weakness on d3 and his relative lack of space (mobility). All of which will disappear in a moment, unless Black can somehow block the threatened d2-d4 advance."
