N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Nothing unusual here....
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I started my game aggressively, something just may have irked me at the time of starting this game and felt like lashing out!"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"I've read that if you are going to exchange then you should take with the e-pawn so...of course these nuggets of ""advice"" are always debatable.."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"The book usually advises against advancing the queen during the first few opening moves of a game and as we will see, you can sometimes put the book down and just play how you feel...."
5,Nf3,g1f3,rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 3,I expected my queen to be threatened...
6,Nc6,b8c6,r1b1kbnr/ppp1pppp/2n5/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 4,As she wasn't I left her where she was and started with my development as usual..
7,Be2,f1e2,r1b1kbnr/ppp1pppp/2n5/3q4/8/5N2/PPPPBPPP/RNBQK2R b KQkq - 3 4,"In case i have to retreat my queen, this move should also announce that I plan to castle on the queenside..."
8,f6,f7f6,r1b1kbnr/ppp1p1pp/2n2p2/3q4/8/5N2/PPPPBPPP/RNBQK2R w KQkq - 0 5,"In case i have to retreat my queen, this move should also announce that I plan to castle on the queenside..."
9,Nc3,b1c3,r1b1kbnr/ppp1p1pp/2n2p2/3q4/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 1 5,Like so...
10,Qf7,d5f7,r1b1kbnr/ppp1pqpp/2n2p2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 2 6,Like so...
11,b3,b2b3,r1b1kbnr/ppp1pqpp/2n2p2/8/8/1PN2N2/P1PPBPPP/R1BQK2R b KQkq - 0 6,Releasing my K'sBishop and taking hold of d4..
12,e5,e7e5,r1b1kbnr/ppp2qpp/2n2p2/4p3/8/1PN2N2/P1PPBPPP/R1BQK2R w KQkq - 0 7,Releasing my K'sBishop and taking hold of d4..
13,d3,d2d3,r1b1kbnr/ppp2qpp/2n2p2/4p3/8/1PNP1N2/P1P1BPPP/R1BQK2R b KQkq - 0 7,"Preparing to castle, so far this game has been fairly tame but as you will see in a few moves time this will have all changed..."
14,Bd7,c8d7,r3kbnr/pppb1qpp/2n2p2/4p3/8/1PNP1N2/P1P1BPPP/R1BQK2R w KQkq - 1 8,"Preparing to castle, so far this game has been fairly tame but as you will see in a few moves time this will have all changed..."
15,Bb2,c1b2,r3kbnr/pppb1qpp/2n2p2/4p3/8/1PNP1N2/PBP1BPPP/R2QK2R b KQkq - 2 8,Now my king is safe i can work out some kind of plan of attack..
16,O-O-O,e8c8,2kr1bnr/pppb1qpp/2n2p2/4p3/8/1PNP1N2/PBP1BPPP/R2QK2R w KQ - 3 9,Now my king is safe i can work out some kind of plan of attack..
17,O-O,e1g1,2kr1bnr/pppb1qpp/2n2p2/4p3/8/1PNP1N2/PBP1BPPP/R2Q1RK1 b - - 4 9,Hmm...
18,g5,g7g5,2kr1bnr/pppb1q1p/2n2p2/4p1p1/8/1PNP1N2/PBP1BPPP/R2Q1RK1 w - - 0 10,I sometimes find advancing pawns toward the enemy king can work out very nicely when castling on the opposite side of the board so I don't hesitate..
19,d4,d3d4,2kr1bnr/pppb1q1p/2n2p2/4p1p1/3P4/1PN2N2/PBP1BPPP/R2Q1RK1 b - - 0 10,Pinning the pawn to the Queen...
20,Be6,d7e6,2kr1bnr/ppp2q1p/2n1bp2/4p1p1/3P4/1PN2N2/PBP1BPPP/R2Q1RK1 w - - 1 11,Pinning the pawn to the Queen...
21,d5,d4d5,2kr1bnr/ppp2q1p/2n1bp2/3Pp1p1/8/1PN2N2/PBP1BPPP/R2Q1RK1 b - - 0 11,.....
22,Bf5,e6f5,2kr1bnr/ppp2q1p/2n2p2/3Ppbp1/8/1PN2N2/PBP1BPPP/R2Q1RK1 w - - 1 12,My knight is safe where it is...
23,Bc4,e2c4,2kr1bnr/ppp2q1p/2n2p2/3Ppbp1/2B5/1PN2N2/PBP2PPP/R2Q1RK1 b - - 2 12,Hoping for a hidden attack on my queen...
24,Qg6,f7g6,2kr1bnr/ppp4p/2n2pq1/3Ppbp1/2B5/1PN2N2/PBP2PPP/R2Q1RK1 w - - 3 13,Dodging the bullet...
25,Rc1,a1c1,2kr1bnr/ppp4p/2n2pq1/3Ppbp1/2B5/1PN2N2/PBP2PPP/2RQ1RK1 b - - 4 13,Putting pressure on the c5 pawn....
26,Nb4,c6b4,2kr1bnr/ppp4p/5pq1/3Ppbp1/1nB5/1PN2N2/PBP2PPP/2RQ1RK1 w - - 5 14,Putting pressure on the c5 pawn....
27,g4,g2g4,2kr1bnr/ppp4p/5pq1/3Ppbp1/1nB3P1/1PN2N2/PBP2P1P/2RQ1RK1 b - - 0 14,This move baffles me??
