N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,rn1qkbnr/pp3ppp/2pp4/4p3/2P5/2N2PP1/PP1P1PBP/R1BQK2R b KQkq - 1 6,"Not really in the spirit of the Tromp'. Black should think about working to catch up in development with 6. ...Nf6-Be7-Nbd7 or a6, especially now that he's surrendered the Bishop-pair."
12,h6,h7h6,rn1qkbnr/pp3pp1/2pp3p/4p3/2P5/2N2PP1/PP1P1PBP/R1BQK2R w KQkq - 0 7,"Not really in the spirit of the Tromp'. Black should think about working to catch up in development with 6. ...Nf6-Be7-Nbd7 or a6, especially now that he's surrendered the Bishop-pair."
13,O-O,e1g1,rn1qkbnr/pp3pp1/2pp3p/4p3/2P5/2N2PP1/PP1P1PBP/R1BQ1RK1 b kq - 1 7,"I just decided here that since Black already lags in development, and has squandered a couple tempi, and has handed me the two Bishops on a silver platter, that a direct attack was the most sensible course."
14,Nf6,g8f6,rn1qkb1r/pp3pp1/2pp1n1p/4p3/2P5/2N2PP1/PP1P1PBP/R1BQ1RK1 w kq - 2 8,"I just decided here that since Black already lags in development, and has squandered a couple tempi, and has handed me the two Bishops on a silver platter, that a direct attack was the most sensible course."
15,Re1,f1e1,rn1qkb1r/pp3pp1/2pp1n1p/4p3/2P5/2N2PP1/PP1P1PBP/R1BQR1K1 b kq - 3 8,"I just decided here that since Black already lags in development, and has squandered a couple tempi, and has handed me the two Bishops on a silver platter, that a direct attack was the most sensible course."
16,Be7,f8e7,rn1qk2r/pp2bpp1/2pp1n1p/4p3/2P5/2N2PP1/PP1P1PBP/R1BQR1K1 w kq - 4 9,"I just decided here that since Black already lags in development, and has squandered a couple tempi, and has handed me the two Bishops on a silver platter, that a direct attack was the most sensible course."
17,d4,d2d4,rn1qk2r/pp2bpp1/2pp1n1p/4p3/2PP4/2N2PP1/PP3PBP/R1BQR1K1 b kq - 0 9,"I just decided here that since Black already lags in development, and has squandered a couple tempi, and has handed me the two Bishops on a silver platter, that a direct attack was the most sensible course."
18,Qc7,d8c7,rn2k2r/ppq1bpp1/2pp1n1p/4p3/2PP4/2N2PP1/PP3PBP/R1BQR1K1 w kq - 1 10,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
19,f4,f3f4,rn2k2r/ppq1bpp1/2pp1n1p/4p3/2PP1P2/2N3P1/PP3PBP/R1BQR1K1 b kq - 0 10,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
20,exf4,e5f4,rn2k2r/ppq1bpp1/2pp1n1p/8/2PP1p2/2N3P1/PP3PBP/R1BQR1K1 w kq - 0 11,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
21,Bxf4,c1f4,rn2k2r/ppq1bpp1/2pp1n1p/8/2PP1B2/2N3P1/PP3PBP/R2QR1K1 b kq - 0 11,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
22,O-O,e8g8,rn3rk1/ppq1bpp1/2pp1n1p/8/2PP1B2/2N3P1/PP3PBP/R2QR1K1 w - - 1 12,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
23,Qd2,d1d2,rn3rk1/ppq1bpp1/2pp1n1p/8/2PP1B2/2N3P1/PP1Q1PBP/R3R1K1 b - - 2 12,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
24,Kh7,g8h7,rn3r2/ppq1bppk/2pp1n1p/8/2PP1B2/2N3P1/PP1Q1PBP/R3R1K1 w - - 3 13,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
25,Ne4,c3e4,rn3r2/ppq1bppk/2pp1n1p/8/2PPNB2/6P1/PP1Q1PBP/R3R1K1 b - - 4 13,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
26,Rh8,f8h8,rn5r/ppq1bppk/2pp1n1p/8/2PPNB2/6P1/PP1Q1PBP/R3R1K1 w - - 5 14,"Black possesses a sense of danger, it seems. Still, he's just moved the Rook he developed by castling back to its original square so he can then move his King, lately come from e8, back in the direction of its original square. ...""Uncastling"" almost immediately you castle? Can that be a good thing?? It's already hard to suggest tenable moves for Black, but either 13. ...Nbd7 or 13. ...Qd7 has to be more helpful than the text."
27,Re2,e1e2,rn5r/ppq1bppk/2pp1n1p/8/2PPNB2/6P1/PP1QRPBP/R5K1 b - - 6 14,To take on f6 with double check.
28,Nbd7,b8d7,r6r/ppqnbppk/2pp1n1p/8/2PPNB2/6P1/PP1QRPBP/R5K1 w - - 7 15,To take on f6 with double check.
29,Rae1,a1e1,r6r/ppqnbppk/2pp1n1p/8/2PPNB2/6P1/PP1QRPBP/4R1K1 b - - 8 15,To take on f6 with double check.
30,Bf8,e7f8,r4b1r/ppqn1ppk/2pp1n1p/8/2PPNB2/6P1/PP1QRPBP/4R1K1 w - - 9 16,To take on f6 with double check.
31,Qd3,d2d3,r4b1r/ppqn1ppk/2pp1n1p/8/2PPNB2/3Q2P1/PP2RPBP/4R1K1 b - - 10 16,To take on f6 with double check.
32,Nxe4,f6e4,r4b1r/ppqn1ppk/2pp3p/8/2PPnB2/3Q2P1/PP2RPBP/4R1K1 w - - 0 17,Preparing the transfer to an even better diagonal.
33,Bxe4+,g2e4,r4b1r/ppqn1ppk/2pp3p/8/2PPBB2/3Q2P1/PP2RP1P/4R1K1 b - - 0 17,Preparing the transfer to an even better diagonal.
34,Kg8,h7g8,r4bkr/ppqn1pp1/2pp3p/8/2PPBB2/3Q2P1/PP2RP1P/4R1K1 w - - 1 18,Preparing the transfer to an even better diagonal.
35,Bf5,e4f5,r4bkr/ppqn1pp1/2pp3p/5B2/2PP1B2/3Q2P1/PP2RP1P/4R1K1 b - - 2 18,Preparing the transfer to an even better diagonal.
36,Nf6,d7f6,r4bkr/ppq2pp1/2pp1n1p/5B2/2PP1B2/3Q2P1/PP2RP1P/4R1K1 w - - 3 19,Preparing the transfer to an even better diagonal.
37,c5,c4c5,r4bkr/ppq2pp1/2pp1n1p/2P2B2/3P1B2/3Q2P1/PP2RP1P/4R1K1 b - - 0 19,Preparing the transfer to an even better diagonal.
38,b6,b7b6,r4bkr/p1q2pp1/1ppp1n1p/2P2B2/3P1B2/3Q2P1/PP2RP1P/4R1K1 w - - 0 20,Preparing the transfer to an even better diagonal.
39,b4,b2b4,r4bkr/p1q2pp1/1ppp1n1p/2P2B2/1P1P1B2/3Q2P1/P3RP1P/4R1K1 b - - 0 20,Preparing the transfer to an even better diagonal.
40,Nd5,f6d5,r4bkr/p1q2pp1/1ppp3p/2Pn1B2/1P1P1B2/3Q2P1/P3RP1P/4R1K1 w - - 1 21,Preparing the transfer to an even better diagonal.
41,Bd2,f4d2,r4bkr/p1q2pp1/1ppp3p/2Pn1B2/1P1P4/3Q2P1/P2BRP1P/4R1K1 b - - 2 21,Preparing the transfer to an even better diagonal.
42,Nf6,d5f6,r4bkr/p1q2pp1/1ppp1n1p/2P2B2/1P1P4/3Q2P1/P2BRP1P/4R1K1 w - - 3 22,Preparing the transfer to an even better diagonal.
43,Bh3,f5h3,r4bkr/p1q2pp1/1ppp1n1p/2P5/1P1P4/3Q2PB/P2BRP1P/4R1K1 b - - 4 22,Preparing the transfer to an even better diagonal.
44,bxc5,b6c5,r4bkr/p1q2pp1/2pp1n1p/2p5/1P1P4/3Q2PB/P2BRP1P/4R1K1 w - - 0 23,Had Black played 25. ...Bc5 I would have played 26. Rb1.
45,dxc5,d4c5,r4bkr/p1q2pp1/2pp1n1p/2P5/1P6/3Q2PB/P2BRP1P/4R1K1 b - - 0 23,Had Black played 25. ...Bc5 I would have played 26. Rb1.
46,dxc5,d6c5,r4bkr/p1q2pp1/2p2n1p/2p5/1P6/3Q2PB/P2BRP1P/4R1K1 w - - 0 24,Had Black played 25. ...Bc5 I would have played 26. Rb1.
47,Bf4,d2f4,r4bkr/p1q2pp1/2p2n1p/2p5/1P3B2/3Q2PB/P3RP1P/4R1K1 b - - 1 24,Had Black played 25. ...Bc5 I would have played 26. Rb1.
48,Qb6,c7b6,r4bkr/p4pp1/1qp2n1p/2p5/1P3B2/3Q2PB/P3RP1P/4R1K1 w - - 2 25,Had Black played 25. ...Bc5 I would have played 26. Rb1.
49,bxc5,b4c5,r4bkr/p4pp1/1qp2n1p/2P5/5B2/3Q2PB/P3RP1P/4R1K1 b - - 0 25,Had Black played 25. ...Bc5 I would have played 26. Rb1.
50,Qxc5,b6c5,r4bkr/p4pp1/2p2n1p/2q5/5B2/3Q2PB/P3RP1P/4R1K1 w - - 0 26,Had Black played 25. ...Bc5 I would have played 26. Rb1.
51,Rc2,e2c2,r4bkr/p4pp1/2p2n1p/2q5/5B2/3Q2PB/P1R2P1P/4R1K1 b - - 1 26,Had Black played 25. ...Bc5 I would have played 26. Rb1.
52,Qd5,c5d5,r4bkr/p4pp1/2p2n1p/3q4/5B2/3Q2PB/P1R2P1P/4R1K1 w - - 2 27,"Looks like a game-saver, but only for a moment."
53,Qa6,d3a6,r4bkr/p4pp1/Q1p2n1p/3q4/5B2/6PB/P1R2P1P/4R1K1 b - - 3 27,Meh?
54,c5,c6c5,r4bkr/p4pp1/Q4n1p/2pq4/5B2/6PB/P1R2P1P/4R1K1 w - - 0 28,Meh?
55,Bg2,h3g2,r4bkr/p4pp1/Q4n1p/2pq4/5B2/6P1/P1R2PBP/4R1K1 b - - 1 28,"A stinker. Here Black pretty much has to play 29. ...Rc8, followed by 30. Re5 Qd7  31. Qc4, maintaining the killing bind. Black was hoping, I assume, to conjure up a last-moment attack against White's King beginning with a ""desperado"" sacrifice."
56,Qf5,d5f5,r4bkr/p4pp1/Q4n1p/2p2q2/5B2/6P1/P1R2PBP/4R1K1 w - - 2 29,"A stinker. Here Black pretty much has to play 29. ...Rc8, followed by 30. Re5 Qd7  31. Qc4, maintaining the killing bind. Black was hoping, I assume, to conjure up a last-moment attack against White's King beginning with a ""desperado"" sacrifice."
57,Qa4,a6a4,r4bkr/p4pp1/5n1p/2p2q2/Q4B2/6P1/P1R2PBP/4R1K1 b - - 3 29,"A stinker. Here Black pretty much has to play 29. ...Rc8, followed by 30. Re5 Qd7  31. Qc4, maintaining the killing bind. Black was hoping, I assume, to conjure up a last-moment attack against White's King beginning with a ""desperado"" sacrifice."
58,Nh5,f6h5,r4bkr/p4pp1/7p/2p2q1n/Q4B2/6P1/P1R2PBP/4R1K1 w - - 4 30,"A stinker. Here Black pretty much has to play 29. ...Rc8, followed by 30. Re5 Qd7  31. Qc4, maintaining the killing bind. Black was hoping, I assume, to conjure up a last-moment attack against White's King beginning with a ""desperado"" sacrifice."
59,Bxa8,g2a8,B4bkr/p4pp1/7p/2p2q1n/Q4B2/6P1/P1R2P1P/4R1K1 b - - 0 30,Obviously not 31. Qf4?? Qc2.
60,Nxf4,h5f4,B4bkr/p4pp1/7p/2p2q2/Q4n2/6P1/P1R2P1P/4R1K1 w - - 0 31,Obviously not 31. Qf4?? Qc2.
61,gxf4,g3f4,B4bkr/p4pp1/7p/2p2q2/Q4P2/8/P1R2P1P/4R1K1 b - - 0 31,Obviously not 31. Qf4?? Qc2.
62,Qg4+,f5g4,B4bkr/p4pp1/7p/2p5/Q4Pq1/8/P1R2P1P/4R1K1 w - - 1 32,??? Whoops!!
63,Bg2,a8g2,5bkr/p4pp1/7p/2p5/Q4Pq1/8/P1R2PBP/4R1K1 b - - 2 32,??? Whoops!!
64,h5,h6h5,5bkr/p4pp1/8/2p4p/Q4Pq1/8/P1R2PBP/4R1K1 w - - 0 33,??? Whoops!!
65,h3,h2h3,5bkr/p4pp1/8/2p4p/Q4Pq1/7P/P1R2PB1/4R1K1 b - - 0 33,??? Whoops!!
66,Qh4,g4h4,5bkr/p4pp1/8/2p4p/Q4P1q/7P/P1R2PB1/4R1K1 w - - 1 34,??? Whoops!!
67,Qe4,a4e4,5bkr/p4pp1/8/2p4p/4QP1q/7P/P1R2PB1/4R1K1 b - - 2 34,??? Whoops!!
68,Rh6,h8h6,5bk1/p4pp1/7r/2p4p/4QP1q/7P/P1R2PB1/4R1K1 w - - 3 35,??? Whoops!!
69,f5,f4f5,5bk1/p4pp1/7r/2p2P1p/4Q2q/7P/P1R2PB1/4R1K1 b - - 0 35,??? Whoops!!
70,g6,g7g6,5bk1/p4p2/6pr/2p2P1p/4Q2q/7P/P1R2PB1/4R1K1 w - - 0 36,??? Whoops!!
71,Qxh4,e4h4,5bk1/p4p2/6pr/2p2P1p/7Q/7P/P1R2PB1/4R1K1 b - - 0 36,And Black resigns.
