N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Nc6!? I don't actually know why i went for this move.
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 1 2,Nc6!? I don't actually know why i went for this move.
3,Bc4,f1c4,r1bqkbnr/pppppppp/2n5/8/2B5/4P3/PPPP1PPP/RNBQK1NR b KQkq - 2 2,I was preparing for a d7-d5 launch on the white bishop.
4,e6,e7e6,r1bqkbnr/pppp1ppp/2n1p3/8/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq - 0 3,I was preparing for a d7-d5 launch on the white bishop.
5,Bb5,c4b5,r1bqkbnr/pppp1ppp/2n1p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR b KQkq - 1 3,"Waste of move, why didn't he do that last move?"
6,Nge7,g8e7,r1bqkb1r/ppppnppp/2n1p3/1B6/8/4P3/PPPP1PPP/RNBQK1NR w KQkq - 2 4,Simple defense of knight and now i'm ahead in development.
7,b3,b2b3,r1bqkb1r/ppppnppp/2n1p3/1B6/8/1P2P3/P1PP1PPP/RNBQK1NR b KQkq - 0 4,b3!? Normally i would go for g3.
8,d5,d7d5,r1bqkb1r/ppp1nppp/2n1p3/1B1p4/8/1P2P3/P1PP1PPP/RNBQK1NR w KQkq - 0 5,Now i have control of most of the center.
9,Bb2,c1b2,r1bqkb1r/ppp1nppp/2n1p3/1B1p4/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq - 1 5,"Nice diagonal (b2-f6) for the bishop, targeting my kingside."
10,f6,f7f6,r1bqkb1r/ppp1n1pp/2n1pp2/1B1p4/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 0 6,Blocking threat and now control more of the board.
11,Qh5+,d1h5,r1bqkb1r/ppp1n1pp/2n1pp2/1B1p3Q/8/1P2P3/PBPP1PPP/RN2K1NR b KQkq - 1 6,"Qh5+ aren't you supposed to keep your queen not attacking in the very beginning? His tactic is a bit to clear 6...g6 7.Bxf6 then a big threat, it was easy to read this."
12,Ng6,e7g6,r1bqkb1r/ppp3pp/2n1ppn1/1B1p3Q/8/1P2P3/PBPP1PPP/RN2K1NR w KQkq - 2 7,"Nh3?! why not Nf3-the normal move, or Bxc6+! 7...bxc6 now doubled up pawns."
13,Nh3,g1h3,r1bqkb1r/ppp3pp/2n1ppn1/1B1p3Q/8/1P2P2N/PBPP1PPP/RN2K2R b KQkq - 3 7,"Nh3?! why not Nf3-the normal move, or Bxc6+! 7...bxc6 now doubled up pawns."
14,e5,e6e5,r1bqkb1r/ppp3pp/2n2pn1/1B1pp2Q/8/1P2P2N/PBPP1PPP/RN2K2R w KQkq - 0 8,Cutting out the f4 square for the white knight.
15,O-O,e1g1,r1bqkb1r/ppp3pp/2n2pn1/1B1pp2Q/8/1P2P2N/PBPP1PPP/RN3RK1 b kq - 1 8,"Safely castles, possibly planning a f2-f4 attack."
16,Bd6,f8d6,r1bqk2r/ppp3pp/2nb1pn1/1B1pp2Q/8/1P2P2N/PBPP1PPP/RN3RK1 w kq - 2 9,Beefing up e5 from the threat.
17,g3,g2g3,r1bqk2r/ppp3pp/2nb1pn1/1B1pp2Q/8/1P2P1PN/PBPP1P1P/RN3RK1 b kq - 0 9,A luft for the king isn't really useful now as there is no threat against it yet. Why not just  play a simple Nc3?
18,O-O,e8g8,r1bq1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P2P1PN/PBPP1P1P/RN3RK1 w - - 1 10,"Safely castling, getting out of that pin from the queen. However, with the threat of the Bb2, Nh3 and Qh5 a really good idea? Quite risky i suppose."
19,d3,d2d3,r1bq1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P1PP1PN/PBP2P1P/RN3RK1 b - - 0 10,Maybe preparing for e3-e4 next move...
20,Bxh3,c8h3,r2q1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P1PP1Pb/PBP2P1P/RN3RK1 w - - 0 11,Undeveloped bishop for a developed knight-why not? and moves the queen out the way.
21,Re1,f1e1,r2q1rk1/ppp3pp/2nb1pn1/1B1pp2Q/8/1P1PP1Pb/PBP2P1P/RN2R1K1 b - - 1 11,"Re1?? I actually can't believe he did this. Well we all do miss a move at least once in our life. However, it does strengthen e3. Remember-TACTICAL VISION!"
22,Be6,h3e6,r2q1rk1/ppp3pp/2nbbpn1/1B1pp2Q/8/1P1PP1P1/PBP2P1P/RN2R1K1 w - - 2 12,"Safely moving out, to avoid the retake."
23,e4,e3e4,r2q1rk1/ppp3pp/2nbbpn1/1B1pp2Q/4P3/1P1P2P1/PBP2P1P/RN2R1K1 b - - 0 12,Challenging black's pawns to a battle!
