N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq - 1 7,7. ....... Be6 - the potential for taking the knight on b3 and doubling up white's queenside pawns.  His opponent eschews this for the movement and gets on with his development with Be7 after Freddy continues with his development by putting his dsb on e3.
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq - 2 8,7. ....... Be6 - the potential for taking the knight on b3 and doubling up white's queenside pawns.  His opponent eschews this for the movement and gets on with his development with Be7 after Freddy continues with his development by putting his dsb on e3.
15,Be3,c1e3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 3 8,"9. Qd2 - Freddy clears the decks to prepare for queenside castling.  Hmm, what do we have here?  Castling on opposite sides?  That seems to be standard practice in the Naijdorf and Dragon Sicilian.  This usually leads to pawn storms on both sides.  Who will cop Old Matey first I wonder?"
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 4 9,"9. Qd2 - Freddy clears the decks to prepare for queenside castling.  Hmm, what do we have here?  Castling on opposite sides?  That seems to be standard practice in the Naijdorf and Dragon Sicilian.  This usually leads to pawn storms on both sides.  Who will cop Old Matey first I wonder?"
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 5 9,"9. Qd2 - Freddy clears the decks to prepare for queenside castling.  Hmm, what do we have here?  Castling on opposite sides?  That seems to be standard practice in the Naijdorf and Dragon Sicilian.  This usually leads to pawn storms on both sides.  Who will cop Old Matey first I wonder?"
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 6 10,11. ....... b4 - here come the mutual pawn storms.  Freddy must now move his knight.  He chooses d5 as it is the most aggressive square and at least there are no pawns to drive it away.  This will trigger off an exchange though.
19,O-O-O,e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10,11. ....... b4 - here come the mutual pawn storms.  Freddy must now move his knight.  He chooses d5 as it is the most aggressive square and at least there are no pawns to drive it away.  This will trigger off an exchange though.
20,b5,b7b5,rn1q1rk1/4bppp/p2pbn2/1p2p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 0 11,11. ....... b4 - here come the mutual pawn storms.  Freddy must now move his knight.  He chooses d5 as it is the most aggressive square and at least there are no pawns to drive it away.  This will trigger off an exchange though.
21,g4,g2g4,rn1q1rk1/4bppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,11. ....... b4 - here come the mutual pawn storms.  Freddy must now move his knight.  He chooses d5 as it is the most aggressive square and at least there are no pawns to drive it away.  This will trigger off an exchange though.
22,b4,b5b4,rn1q1rk1/4bppp/p2pbn2/4p3/1p2P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12,11. ....... b4 - here come the mutual pawn storms.  Freddy must now move his knight.  He chooses d5 as it is the most aggressive square and at least there are no pawns to drive it away.  This will trigger off an exchange though.
23,Nd5,c3d5,rn1q1rk1/4bppp/p2pbn2/3Np3/1p2P1P1/1N2BP2/PPPQ3P/2KR1B1R b - - 1 12,"13. exd5 - Freddy's pawn looks a little vulnerable on this square.  In my game Six Feet Under, my former IM opponent took advantage of this weakness.  I think Freddy is rather glad to see the back of black's lsb though.  It is very instructive to see how Freddy covers this weakness on d5."
24,Bxd5,e6d5,rn1q1rk1/4bppp/p2p1n2/3bp3/1p2P1P1/1N2BP2/PPPQ3P/2KR1B1R w - - 0 13,"13. exd5 - Freddy's pawn looks a little vulnerable on this square.  In my game Six Feet Under, my former IM opponent took advantage of this weakness.  I think Freddy is rather glad to see the back of black's lsb though.  It is very instructive to see how Freddy covers this weakness on d5."
25,exd5,e4d5,rn1q1rk1/4bppp/p2p1n2/3Pp3/1p4P1/1N2BP2/PPPQ3P/2KR1B1R b - - 0 13,"13. exd5 - Freddy's pawn looks a little vulnerable on this square.  In my game Six Feet Under, my former IM opponent took advantage of this weakness.  I think Freddy is rather glad to see the back of black's lsb though.  It is very instructive to see how Freddy covers this weakness on d5."
26,a5,a6a5,rn1q1rk1/4bppp/3p1n2/p2Pp3/1p4P1/1N2BP2/PPPQ3P/2KR1B1R w - - 0 14,"13. ...... a5 - oh, oh, Master Albertwall now sends the a pawn down to plague Freddy's other knight."
27,Kb1,c1b1,rn1q1rk1/4bppp/3p1n2/p2Pp3/1p4P1/1N2BP2/PPPQ3P/1K1R1B1R b - - 1 14,14. Kb1 - this king move is also pretty standard.  It gives Freddy the option of moving his soon to be attacked horsie to c1 rather than completely on the rim on a1.  In the Sicilian Dragon or Naijdorf the c pawn is vulnerable to a pin by black's heavies on that open column so it is a good idea for Freddy to move his king off that line!
28,a4,a5a4,rn1q1rk1/4bppp/3p1n2/3Pp3/pp4P1/1N2BP2/PPPQ3P/1K1R1B1R w - - 0 15,15. Nc1 - see my previous note.  As the knight is on c3 rather than a1 there are possibilities of it jumping to d3 and then moving towards the kingside to help in a possible attack.
29,Nc1,b3c1,rn1q1rk1/4bppp/3p1n2/3Pp3/pp4P1/4BP2/PPPQ3P/1KNR1B1R b - - 1 15,15. Nc1 - see my previous note.  As the knight is on c3 rather than a1 there are possibilities of it jumping to d3 and then moving towards the kingside to help in a possible attack.
30,Qa5,d8a5,rn3rk1/4bppp/3p1n2/q2Pp3/pp4P1/4BP2/PPPQ3P/1KNR1B1R w - - 2 16,"15. ....... Qa5 - Master Albertwall's queen comes into a4 for a potential deadly line up on the a column should black force an exchange of queenside pawns.  Nasty, nasty."
31,g5,g4g5,rn3rk1/4bppp/3p1n2/q2Pp1P1/pp6/4BP2/PPPQ3P/1KNR1B1R b - - 0 16,16. g5 - Freddy continues with his own pawn storm.
32,Nfd7,f6d7,rn3rk1/3nbppp/3p4/q2Pp1P1/pp6/4BP2/PPPQ3P/1KNR1B1R w - - 1 17,17. h4 - the pawn storm continues but his opponent packs a punch with f5.
33,h4,h2h4,rn3rk1/3nbppp/3p4/q2Pp1P1/pp5P/4BP2/PPPQ4/1KNR1B1R b - - 0 17,17. h4 - the pawn storm continues but his opponent packs a punch with f5.
34,f5,f7f5,rn3rk1/3nb1pp/3p4/q2PppP1/pp5P/4BP2/PPPQ4/1KNR1B1R w - f6 0 18,"18. ....... Na6 - Master Albertwall now moves his knight to the rim, possibilities of a move to c4, hmm.  If Freddy doesn't watch out things could get a little, grim!"
35,f4,f3f4,rn3rk1/3nb1pp/3p4/q2PppP1/pp3P1P/4B3/PPPQ4/1KNR1B1R b - - 0 18,"18. ....... Na6 - Master Albertwall now moves his knight to the rim, possibilities of a move to c4, hmm.  If Freddy doesn't watch out things could get a little, grim!"
36,Na6,b8a6,r4rk1/3nb1pp/n2p4/q2PppP1/pp3P1P/4B3/PPPQ4/1KNR1B1R w - - 1 19,"18. ....... Na6 - Master Albertwall now moves his knight to the rim, possibilities of a move to c4, hmm.  If Freddy doesn't watch out things could get a little, grim!"
37,h5,h4h5,r4rk1/3nb1pp/n2p4/q2PppPP/pp3P2/4B3/PPPQ4/1KNR1B1R b - - 0 19,"20. Bg2 - Freddy connects his rooks and now black retreats his bishop to d8, ah maybe that prelate is moving to the queenside to give black's attack a little back-up."
38,Nac5,a6c5,r4rk1/3nb1pp/3p4/q1nPppPP/pp3P2/4B3/PPPQ4/1KNR1B1R w - - 1 20,"20. Bg2 - Freddy connects his rooks and now black retreats his bishop to d8, ah maybe that prelate is moving to the queenside to give black's attack a little back-up."
39,Bg2,f1g2,r4rk1/3nb1pp/3p4/q1nPppPP/pp3P2/4B3/PPPQ2B1/1KNR3R b - - 2 20,"20. Bg2 - Freddy connects his rooks and now black retreats his bishop to d8, ah maybe that prelate is moving to the queenside to give black's attack a little back-up."
40,Bd8,e7d8,r2b1rk1/3n2pp/3p4/q1nPppPP/pp3P2/4B3/PPPQ2B1/1KNR3R w - - 3 21,"22. Bf4 - Freddy takes advantage of black's d pawn isolani.  If the knight on e5 moves then Freddy will snaffle it with his bishop.  That pawn must be defended by pieces, so black could be a little restrained here.  Master Albertwall now siezes upon the e column with his rook and Freddy moves his h rook to try to neutralise the power of that black cannon."
41,fxe5,f4e5,r2b1rk1/3n2pp/3p4/q1nPPpPP/pp6/4B3/PPPQ2B1/1KNR3R b - - 0 21,"22. Bf4 - Freddy takes advantage of black's d pawn isolani.  If the knight on e5 moves then Freddy will snaffle it with his bishop.  That pawn must be defended by pieces, so black could be a little restrained here.  Master Albertwall now siezes upon the e column with his rook and Freddy moves his h rook to try to neutralise the power of that black cannon."
42,Nxe5,d7e5,r2b1rk1/6pp/3p4/q1nPnpPP/pp6/4B3/PPPQ2B1/1KNR3R w - - 0 22,"22. Bf4 - Freddy takes advantage of black's d pawn isolani.  If the knight on e5 moves then Freddy will snaffle it with his bishop.  That pawn must be defended by pieces, so black could be a little restrained here.  Master Albertwall now siezes upon the e column with his rook and Freddy moves his h rook to try to neutralise the power of that black cannon."
43,Bf4,e3f4,r2b1rk1/6pp/3p4/q1nPnpPP/pp3B2/8/PPPQ2B1/1KNR3R b - - 1 22,"22. Bf4 - Freddy takes advantage of black's d pawn isolani.  If the knight on e5 moves then Freddy will snaffle it with his bishop.  That pawn must be defended by pieces, so black could be a little restrained here.  Master Albertwall now siezes upon the e column with his rook and Freddy moves his h rook to try to neutralise the power of that black cannon."
44,Re8,f8e8,r2br1k1/6pp/3p4/q1nPnpPP/pp3B2/8/PPPQ2B1/1KNR3R w - - 2 23,23. Rhe1 - the downside of Freddy doing this is that it pulls a rook away from the file where he wants to pursue his attack on the black king.
45,Rhe1,h1e1,r2br1k1/6pp/3p4/q1nPnpPP/pp3B2/8/PPPQ2B1/1KNRR3 b - - 3 23,23. Rhe1 - the downside of Freddy doing this is that it pulls a rook away from the file where he wants to pursue his attack on the black king.
46,b3,b4b3,r2br1k1/6pp/3p4/q1nPnpPP/p4B2/1p6/PPPQ2B1/1KNRR3 w - - 0 24,24. a3 - Freddy wisely keeps the a column closed.  There is a potential lethal pawn fork on c2 that Freddy must watch out for.
47,a3,a2a3,r2br1k1/6pp/3p4/q1nPnpPP/p4B2/Pp6/1PPQ2B1/1KNRR3 b - - 0 24,24. a3 - Freddy wisely keeps the a column closed.  There is a potential lethal pawn fork on c2 that Freddy must watch out for.
48,Qxd2,a5d2,r2br1k1/6pp/3p4/2nPnpPP/p4B2/Pp6/1PPq2B1/1KNRR3 w - - 0 25,"25. Bxd2 - a queen trade, now comes the pawn fork."
49,Bxd2,f4d2,r2br1k1/6pp/3p4/2nPnpPP/p7/Pp6/1PPB2B1/1KNRR3 b - - 0 25,"25. Bxd2 - a queen trade, now comes the pawn fork."
