N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bxd5,e6d5,r2q2k1/ppp4n/2np1r2/3bpp1Q/1bP1P3/3P1N2/PP2BPPP/R4RK1 w - - 0 14,"The c file looked prettier for my rooks, so I took with the c pawn.  I also liked being able to un-double my pawns if the e pawn was taken."
27,cxd5,c4d5,r2q2k1/ppp4n/2np1r2/3Ppp1Q/1b2P3/3P1N2/PP2BPPP/R4RK1 b - - 0 14,"The c file looked prettier for my rooks, so I took with the c pawn.  I also liked being able to un-double my pawns if the e pawn was taken."
28,Qe8,d8e8,r3q1k1/ppp4n/2np1r2/3Ppp1Q/1b2P3/3P1N2/PP2BPPP/R4RK1 w - - 1 15,"A tactical ""underdefence"" error."
29,Ng5,f3g5,r3q1k1/ppp4n/2np1r2/3PppNQ/1b2P3/3P4/PP2BPPP/R4RK1 b - - 2 15,"A tactical ""underdefence"" error."
30,Qxh5,e8h5,r5k1/ppp4n/2np1r2/3PppNq/1b2P3/3P4/PP2BPPP/R4RK1 w - - 0 16,"So now I've lost my knight and sacrificed a bishop (for two pawns), and while black's kingside is demolished, the only troops I've got over there are a bishop."
31,Bxh5,e2h5,r5k1/ppp4n/2np1r2/3PppNB/1b2P3/3P4/PP3PPP/R4RK1 b - - 0 16,"So now I've lost my knight and sacrificed a bishop (for two pawns), and while black's kingside is demolished, the only troops I've got over there are a bishop."
32,Nxg5,h7g5,r5k1/ppp5/2np1r2/3PppnB/1b2P3/3P4/PP3PPP/R4RK1 w - - 0 17,"So now I've lost my knight and sacrificed a bishop (for two pawns), and while black's kingside is demolished, the only troops I've got over there are a bishop."
33,dxc6,d5c6,r5k1/ppp5/2Pp1r2/4ppnB/1b2P3/3P4/PP3PPP/R4RK1 b - - 0 17,I thought black would enjoy doubled pawns more than I did.
34,bxc6,b7c6,r5k1/p1p5/2pp1r2/4ppnB/1b2P3/3P4/PP3PPP/R4RK1 w - - 0 18,These are sort of desperation moves.
35,Rac1,a1c1,r5k1/p1p5/2pp1r2/4ppnB/1b2P3/3P4/PP3PPP/2R2RK1 b - - 1 18,These are sort of desperation moves.
36,c5,c6c5,r5k1/p1p5/3p1r2/2p1ppnB/1b2P3/3P4/PP3PPP/2R2RK1 w - - 0 19,These are sort of desperation moves.
37,a3,a2a3,r5k1/p1p5/3p1r2/2p1ppnB/1b2P3/P2P4/1P3PPP/2R2RK1 b - - 0 19,These are sort of desperation moves.
38,Ba5,b4a5,r5k1/p1p5/3p1r2/b1p1ppnB/4P3/P2P4/1P3PPP/2R2RK1 w - - 1 20,These are sort of desperation moves.
39,f4,f2f4,r5k1/p1p5/3p1r2/b1p1ppnB/4PP2/P2P4/1P4PP/2R2RK1 b - - 0 20,These are sort of desperation moves.
40,exf4,e5f4,r5k1/p1p5/3p1r2/b1p2pnB/4Pp2/P2P4/1P4PP/2R2RK1 w - - 0 21,"Like the ""n00b"" I am, I walked straight into the bishop fork.  Bad news."
41,Rxf4,f1f4,r5k1/p1p5/3p1r2/b1p2pnB/4PR2/P2P4/1P4PP/2R3K1 b - - 0 21,"Like the ""n00b"" I am, I walked straight into the bishop fork.  Bad news."
42,Bd2,a5d2,r5k1/p1p5/3p1r2/2p2pnB/4PR2/P2P4/1P1b2PP/2R3K1 w - - 1 22,"Like the ""n00b"" I am, I walked straight into the bishop fork.  Bad news."
43,Rff1,f4f1,r5k1/p1p5/3p1r2/2p2pnB/4P3/P2P4/1P1b2PP/2R2RK1 b - - 2 22,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
44,Bxc1,d2c1,r5k1/p1p5/3p1r2/2p2pnB/4P3/P2P4/1P4PP/2b2RK1 w - - 0 23,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
45,Rxc1,f1c1,r5k1/p1p5/3p1r2/2p2pnB/4P3/P2P4/1P4PP/2R3K1 b - - 0 23,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
46,fxe4,f5e4,r5k1/p1p5/3p1r2/2p3nB/4p3/P2P4/1P4PP/2R3K1 w - - 0 24,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
47,h4,h2h4,r5k1/p1p5/3p1r2/2p3nB/4p2P/P2P4/1P4P1/2R3K1 b - - 0 24,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
48,Rh6,f6h6,r5k1/p1p5/3p3r/2p3nB/4p2P/P2P4/1P4P1/2R3K1 w - - 1 25,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
49,hxg5,h4g5,r5k1/p1p5/3p3r/2p3PB/4p3/P2P4/1P4P1/2R3K1 b - - 0 25,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
50,Rxh5,h6h5,r5k1/p1p5/3p4/2p3Pr/4p3/P2P4/1P4P1/2R3K1 w - - 0 26,"Agreeing to trade off pieces was probably not what I should have down, being a rook down."
51,dxe4,d3e4,r5k1/p1p5/3p4/2p3Pr/4P3/P7/1P4P1/2R3K1 b - - 0 26,"That's pretty much a lost position.  In conclusion, my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors, and while the strategic play wasn't atrocious, one cannot expect to tactically blunder twice and still win."
52,Rxg5,h5g5,r5k1/p1p5/3p4/2p3r1/4P3/P7/1P4P1/2R3K1 w - - 0 27,"That's pretty much a lost position.  In conclusion, my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors, and while the strategic play wasn't atrocious, one cannot expect to tactically blunder twice and still win."
53,Rf1,c1f1,r5k1/p1p5/3p4/2p3r1/4P3/P7/1P4P1/5RK1 b - - 1 27,"That's pretty much a lost position.  In conclusion, my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors, and while the strategic play wasn't atrocious, one cannot expect to tactically blunder twice and still win."
54,Rg4,g5g4,r5k1/p1p5/3p4/2p5/4P1r1/P7/1P4P1/5RK1 w - - 2 28,"That's pretty much a lost position.  In conclusion, my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors, and while the strategic play wasn't atrocious, one cannot expect to tactically blunder twice and still win."
55,Re1,f1e1,r5k1/p1p5/3p4/2p5/4P1r1/P7/1P4P1/4R1K1 b - - 3 28,"That's pretty much a lost position.  In conclusion, my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors, and while the strategic play wasn't atrocious, one cannot expect to tactically blunder twice and still win."
56,Re8,a8e8,4r1k1/p1p5/3p4/2p5/4P1r1/P7/1P4P1/4R1K1 w - - 4 29,"That's pretty much a lost position.  In conclusion, my two bad-but-not-fatal mistakes on moves 16 and 21 were both preventable tactical in errors, and while the strategic play wasn't atrocious, one cannot expect to tactically blunder twice and still win."
