N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nxe4,f6e4,r2qr1k1/pppnbppp/3p4/8/2PPn2N/7P/PP2BPP1/R1BQ1RK1 w - - 0 15,"white is distinctly better, I own the center and have 2 bishops both of which will be bearing down on the kingside shortly"
29,Nf3,h4f3,r2qr1k1/pppnbppp/3p4/8/2PPn3/5N1P/PP2BPP1/R1BQ1RK1 b - - 1 15,"white is distinctly better, I own the center and have 2 bishops both of which will be bearing down on the kingside shortly"
30,c6,c7c6,r2qr1k1/pp1nbppp/2pp4/8/2PPn3/5N1P/PP2BPP1/R1BQ1RK1 w - - 0 16,"white is distinctly better, I own the center and have 2 bishops both of which will be bearing down on the kingside shortly"
31,Qc2,d1c2,r2qr1k1/pp1nbppp/2pp4/8/2PPn3/5N1P/PPQ1BPP1/R1B2RK1 b - - 1 16,"here we are, back to the position from 2 moves ago, except black's good bishop is toast.  Another tempo lost"
32,Nef6,e4f6,r2qr1k1/pp1nbppp/2pp1n2/8/2PP4/5N1P/PPQ1BPP1/R1B2RK1 w - - 2 17,"here we are, back to the position from 2 moves ago, except black's good bishop is toast.  Another tempo lost"
33,b3,b2b3,r2qr1k1/pp1nbppp/2pp1n2/8/2PP4/1P3N1P/P1Q1BPP1/R1B2RK1 b - - 0 17,"I considered advancing a central pawn here, 18. c5 dxc5 19. dxc5 Bxc5 did not look very appetizing to me.  18. d5 cxd5 19. cxd5 Nxd5 doesn't do much for white either, nor 18. d5 cxd5 19. Rb1 cxd4"
34,Qb6,d8b6,r3r1k1/pp1nbppp/1qpp1n2/8/2PP4/1P3N1P/P1Q1BPP1/R1B2RK1 w - - 1 18,"I considered advancing a central pawn here, 18. c5 dxc5 19. dxc5 Bxc5 did not look very appetizing to me.  18. d5 cxd5 19. cxd5 Nxd5 doesn't do much for white either, nor 18. d5 cxd5 19. Rb1 cxd4"
35,Bb2,c1b2,r3r1k1/pp1nbppp/1qpp1n2/8/2PP4/1P3N1P/PBQ1BPP1/R4RK1 b - - 2 18,and white is done developing
36,d5,d6d5,r3r1k1/pp1nbppp/1qp2n2/3p4/2PP4/1P3N1P/PBQ1BPP1/R4RK1 w - - 0 19,a good reply.
37,Bd3,e2d3,r3r1k1/pp1nbppp/1qp2n2/3p4/2PP4/1P1B1N1P/PBQ2PP1/R4RK1 b - - 1 19,"let's wait and see what black has in mind, this move aims all the arrows kingside"
38,h6,h7h6,r3r1k1/pp1nbpp1/1qp2n1p/3p4/2PP4/1P1B1N1P/PBQ2PP1/R4RK1 w - - 0 20,eyeing the queen and preventing dxc4
39,Rab1,a1b1,r3r1k1/pp1nbpp1/1qp2n1p/3p4/2PP4/1P1B1N1P/PBQ2PP1/1R3RK1 b - - 1 20,eyeing the queen and preventing dxc4
40,Qc7,b6c7,r3r1k1/ppqnbpp1/2p2n1p/3p4/2PP4/1P1B1N1P/PBQ2PP1/1R3RK1 w - - 2 21,"I thought a long time before this move, as c5 looks good.  However, after 22. ... Ne4 I have some tough choices and will probably end up with a backward pawn on d4"
41,Rfe1,f1e1,r3r1k1/ppqnbpp1/2p2n1p/3p4/2PP4/1P1B1N1P/PBQ2PP1/1R2R1K1 b - - 3 21,"I thought a long time before this move, as c5 looks good.  However, after 22. ... Ne4 I have some tough choices and will probably end up with a backward pawn on d4"
42,Bd6,e7d6,r3r1k1/ppqn1pp1/2pb1n1p/3p4/2PP4/1P1B1N1P/PBQ2PP1/1R2R1K1 w - - 4 22,loses a pawn but opens the center for my remaining white bishop
43,Ne5,f3e5,r3r1k1/ppqn1pp1/2pb1n1p/3pN3/2PP4/1P1B3P/PBQ2PP1/1R2R1K1 b - - 5 22,loses a pawn but opens the center for my remaining white bishop
44,Nxe5,d7e5,r3r1k1/ppq2pp1/2pb1n1p/3pn3/2PP4/1P1B3P/PBQ2PP1/1R2R1K1 w - - 0 23,preparing to double if he'll let me
45,dxe5,d4e5,r3r1k1/ppq2pp1/2pb1n1p/3pP3/2P5/1P1B3P/PBQ2PP1/1R2R1K1 b - - 0 23,preparing to double if he'll let me
46,Bxe5,d6e5,r3r1k1/ppq2pp1/2p2n1p/3pb3/2P5/1P1B3P/PBQ2PP1/1R2R1K1 w - - 0 24,preparing to double if he'll let me
47,Bxe5,b2e5,r3r1k1/ppq2pp1/2p2n1p/3pB3/2P5/1P1B3P/P1Q2PP1/1R2R1K1 b - - 0 24,preparing to double if he'll let me
48,Rxe5,e8e5,r5k1/ppq2pp1/2p2n1p/3pr3/2P5/1P1B3P/P1Q2PP1/1R2R1K1 w - - 0 25,preparing to double if he'll let me
49,cxd5,c4d5,r5k1/ppq2pp1/2p2n1p/3Pr3/8/1P1B3P/P1Q2PP1/1R2R1K1 b - - 0 25,preparing to double if he'll let me
50,Nxd5,f6d5,r5k1/ppq2pp1/2p4p/3nr3/8/1P1B3P/P1Q2PP1/1R2R1K1 w - - 0 26,preparing to double if he'll let me
51,Re2,e1e2,r5k1/ppq2pp1/2p4p/3nr3/8/1P1B3P/P1Q1RPP1/1R4K1 b - - 1 26,preparing to double if he'll let me
52,Rae8,a8e8,4r1k1/ppq2pp1/2p4p/3nr3/8/1P1B3P/P1Q1RPP1/1R4K1 w - - 2 27,"a good end game for white, I have plenty of attacking options"
53,Rxe5,e2e5,4r1k1/ppq2pp1/2p4p/3nR3/8/1P1B3P/P1Q2PP1/1R4K1 b - - 0 27,"a good end game for white, I have plenty of attacking options"
54,Rxe5,e8e5,6k1/ppq2pp1/2p4p/3nr3/8/1P1B3P/P1Q2PP1/1R4K1 w - - 0 28,"a good end game for white, I have plenty of attacking options"
55,Qd2,c2d2,6k1/ppq2pp1/2p4p/3nr3/8/1P1B3P/P2Q1PP1/1R4K1 b - - 1 28,"a good end game for white, I have plenty of attacking options"
56,Qd7,c7d7,6k1/pp1q1pp1/2p4p/3nr3/8/1P1B3P/P2Q1PP1/1R4K1 w - - 2 29,the move that will eventually win the game.  That rook is awkwardly placed on e5
57,Rd1,b1d1,6k1/pp1q1pp1/2p4p/3nr3/8/1P1B3P/P2Q1PP1/3R2K1 b - - 3 29,the move that will eventually win the game.  That rook is awkwardly placed on e5
58,Rg5,e5g5,6k1/pp1q1pp1/2p4p/3n2r1/8/1P1B3P/P2Q1PP1/3R2K1 w - - 4 30,"?? huge mistake, now white is fully winning"
59,f4,f2f4,6k1/pp1q1pp1/2p4p/3n2r1/5P2/1P1B3P/P2Q2P1/3R2K1 b - - 0 30,"Rh5 was a better choice, but blacks options diminish after Qe2 etc."
60,Rg3,g5g3,6k1/pp1q1pp1/2p4p/3n4/5P2/1P1B2rP/P2Q2P1/3R2K1 w - - 1 31,"Rh5 was a better choice, but blacks options diminish after Qe2 etc."
