N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,f6,f7f6,4rrk1/ppp3p1/3p1p2/3P4/2P2pRP/3P4/PP1K1P2/7R w - - 0 21,losing time: there is no way he can save f4
41,Rxf4,g4f4,4rrk1/ppp3p1/3p1p2/3P4/2P2R1P/3P4/PP1K1P2/7R b - - 0 21,"could have spare one move with 20 ... Re7, then R8e8"
42,Rf7,f8f7,4r1k1/ppp2rp1/3p1p2/3P4/2P2R1P/3P4/PP1K1P2/7R w - - 1 22,"could have spare one move with 20 ... Re7, then R8e8"
43,Re4,f4e4,4r1k1/ppp2rp1/3p1p2/3P4/2P1R2P/3P4/PP1K1P2/7R b - - 2 22,i cannot accept to lose the e-column too easily
44,Rfe7,f7e7,4r1k1/ppp1r1p1/3p1p2/3P4/2P1R2P/3P4/PP1K1P2/7R w - - 3 23,but I have to concede it temporarily.
45,f3,f2f3,4r1k1/ppp1r1p1/3p1p2/3P4/2P1R2P/3P1P2/PP1K4/7R b - - 0 23,but I have to concede it temporarily.
46,f5,f6f5,4r1k1/ppp1r1p1/3p4/3P1p2/2P1R2P/3P1P2/PP1K4/7R w - - 0 24,but I have to concede it temporarily.
47,Rxe7,e4e7,4r1k1/ppp1R1p1/3p4/3P1p2/2P4P/3P1P2/PP1K4/7R b - - 0 24,but I have to concede it temporarily.
48,Rxe7,e8e7,6k1/ppp1r1p1/3p4/3P1p2/2P4P/3P1P2/PP1K4/7R w - - 0 25,but I have to concede it temporarily.
49,Rg1,h1g1,6k1/ppp1r1p1/3p4/3P1p2/2P4P/3P1P2/PP1K4/6R1 b - - 1 25,Re1 would have lost too many tempos for my king after the exchanges the rooks that would have led to draw
50,Kh7,g8h7,8/ppp1r1pk/3p4/3P1p2/2P4P/3P1P2/PP1K4/6R1 w - - 2 26,forcing g6 for a good purpose
51,Rg5,g1g5,8/ppp1r1pk/3p4/3P1pR1/2P4P/3P1P2/PP1K4/8 b - - 3 26,forcing g6 for a good purpose
52,g6,g7g6,8/ppp1r2k/3p2p1/3P1pR1/2P4P/3P1P2/PP1K4/8 w - - 0 27,this purpose: my h5 pawn is too isolated with my king barred by his rook. So I have to exchange.
53,h5,h4h5,8/ppp1r2k/3p2p1/3P1pRP/2P5/3P1P2/PP1K4/8 b - - 0 27,this purpose: my h5 pawn is too isolated with my king barred by his rook. So I have to exchange.
