N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Qxf6,d8f6,r3k1r1/3b1p2/p1pbpq2/3p3p/1PP3p1/P3P1P1/3NBP1P/R2Q1RK1 w q - 0 17,? I do not know what to think of this move. King-e7 would also work
33,Qc2,d1c2,r3k1r1/3b1p2/p1pbpq2/3p3p/1PP3p1/P3P1P1/2QNBP1P/R4RK1 b q - 1 17,? I do not know what to think of this move. King-e7 would also work
34,h4,h5h4,r3k1r1/3b1p2/p1pbpq2/3p4/1PP3pp/P3P1P1/2QNBP1P/R4RK1 w q - 0 18,? I do not know what to think of this move. King-e7 would also work
35,Qh7,c2h7,r3k1r1/3b1p1Q/p1pbpq2/3p4/1PP3pp/P3P1P1/3NBP1P/R4RK1 b q - 1 18,? I do not know what to think of this move. King-e7 would also work
36,O-O-O,e8c8,2kr2r1/3b1p1Q/p1pbpq2/3p4/1PP3pp/P3P1P1/3NBP1P/R4RK1 w - - 2 19,? I do not know what to think of this move. King-e7 would also work
37,Qc2,h7c2,2kr2r1/3b1p2/p1pbpq2/3p4/1PP3pp/P3P1P1/2QNBP1P/R4RK1 b - - 3 19,!! Now do you see why I should have played ke7.  Double edge sword play.  My king being all lonesome and cramped needed to run
38,hxg3,h4g3,2kr2r1/3b1p2/p1pbpq2/3p4/1PP3p1/P3P1p1/2QNBP1P/R4RK1 w - - 0 20,!! Now do you see why I should have played ke7.  Double edge sword play.  My king being all lonesome and cramped needed to run
39,fxg3,f2g3,2kr2r1/3b1p2/p1pbpq2/3p4/1PP3p1/P3P1P1/2QNB2P/R4RK1 b - - 0 20,!! Now do you see why I should have played ke7.  Double edge sword play.  My king being all lonesome and cramped needed to run
40,Qh6,f6h6,2kr2r1/3b1p2/p1pbp2q/3p4/1PP3p1/P3P1P1/2QNB2P/R4RK1 w - - 1 21,!! Now do you see why I should have played ke7.  Double edge sword play.  My king being all lonesome and cramped needed to run
41,Qa4,c2a4,2kr2r1/3b1p2/p1pbp2q/3p4/QPP3p1/P3P1P1/3NB2P/R4RK1 b - - 2 21,!! Now do you see why I should have played ke7.  Double edge sword play.  My king being all lonesome and cramped needed to run
42,Qxe3+,h6e3,2kr2r1/3b1p2/p1pbp3/3p4/QPP3p1/P3q1P1/3NB2P/R4RK1 w - - 0 22,Capturing any piece would leave my king open to check and even draw
43,Kh1,g1h1,2kr2r1/3b1p2/p1pbp3/3p4/QPP3p1/P3q1P1/3NB2P/R4R1K b - - 1 22,Capturing any piece would leave my king open to check and even draw
44,Rdf8,d8f8,2k2rr1/3b1p2/p1pbp3/3p4/QPP3p1/P3q1P1/3NB2P/R4R1K w - - 2 23,!!! opening space and protecting a vital pawn. WATCH THIS PAWN
45,Qxa6+,a4a6,2k2rr1/3b1p2/Q1pbp3/3p4/1PP3p1/P3q1P1/3NB2P/R4R1K b - - 0 23,Moving towards e7
46,Kd8,c8d8,3k1rr1/3b1p2/Q1pbp3/3p4/1PP3p1/P3q1P1/3NB2P/R4R1K w - - 1 24,Moving towards e7
