N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nd6+,e4d6,r1b1kb1r/1p2n1pp/p2N1p2/3p4/3N4/8/PPP2PPP/R1B1K2R b KQkq - 1 12,"he is now down a rook, if I were him, I'd try to hold on to my pieces instead of trading but whatever..."
24,Kd8,e8d8,r1bk1b1r/1p2n1pp/p2N1p2/3p4/3N4/8/PPP2PPP/R1B1K2R w KQ - 2 13,"he is now down a rook, if I were him, I'd try to hold on to my pieces instead of trading but whatever..."
25,Nf7+,d6f7,r1bk1b1r/1p2nNpp/p4p2/3p4/3N4/8/PPP2PPP/R1B1K2R b KQ - 3 13,"he is now down a rook, if I were him, I'd try to hold on to my pieces instead of trading but whatever..."
26,Kc7,d8c7,r1b2b1r/1pk1nNpp/p4p2/3p4/3N4/8/PPP2PPP/R1B1K2R w KQ - 4 14,"he is now down a rook, if I were him, I'd try to hold on to my pieces instead of trading but whatever..."
27,Nxh8,f7h8,r1b2b1N/1pk1n1pp/p4p2/3p4/3N4/8/PPP2PPP/R1B1K2R b KQ - 0 14,"he is now down a rook, if I were him, I'd try to hold on to my pieces instead of trading but whatever..."
28,Ng6,e7g6,r1b2b1N/1pk3pp/p4pn1/3p4/3N4/8/PPP2PPP/R1B1K2R w KQ - 1 15,"he is now down a rook, if I were him, I'd try to hold on to my pieces instead of trading but whatever..."
29,Nxg6,h8g6,r1b2b2/1pk3pp/p4pN1/3p4/3N4/8/PPP2PPP/R1B1K2R b KQ - 0 15,that is one UGLY pawn structure.
30,hxg6,h7g6,r1b2b2/1pk3p1/p4pp1/3p4/3N4/8/PPP2PPP/R1B1K2R w KQ - 0 16,that is one UGLY pawn structure.
31,Bf4+,c1f4,r1b2b2/1pk3p1/p4pp1/3p4/3N1B2/8/PPP2PPP/R3K2R b KQ - 1 16,... does he value pieces at all?
32,Bd6,f8d6,r1b5/1pk3p1/p2b1pp1/3p4/3N1B2/8/PPP2PPP/R3K2R w KQ - 2 17,... does he value pieces at all?
33,g3,g2g3,r1b5/1pk3p1/p2b1pp1/3p4/3N1B2/6P1/PPP2P1P/R3K2R b KQ - 0 17,g3 is to prevent a back row mate when I kingside castle
34,g5,g6g5,r1b5/1pk3p1/p2b1p2/3p2p1/3N1B2/6P1/PPP2P1P/R3K2R w KQ - 0 18,g3 is to prevent a back row mate when I kingside castle
35,Be3,f4e3,r1b5/1pk3p1/p2b1p2/3p2p1/3N4/4B1P1/PPP2P1P/R3K2R b KQ - 1 18,"I thought this was to get Bb7... but that doesn't seem right to me, besides obvioust pawn block."
36,b5,b7b5,r1b5/2k3p1/p2b1p2/1p1p2p1/3N4/4B1P1/PPP2P1P/R3K2R w KQ - 0 19,"I thought this was to get Bb7... but that doesn't seem right to me, besides obvioust pawn block."
37,O-O,e1g1,r1b5/2k3p1/p2b1p2/1p1p2p1/3N4/4B1P1/PPP2P1P/R4RK1 b - - 1 19,a complicated trade...
38,Bc5,d6c5,r1b5/2k3p1/p4p2/1pbp2p1/3N4/4B1P1/PPP2P1P/R4RK1 w - - 2 20,a complicated trade...
39,Ne6+,d4e6,r1b5/2k3p1/p3Np2/1pbp2p1/8/4B1P1/PPP2P1P/R4RK1 b - - 3 20,a complicated trade...
40,Bxe6,c8e6,r7/2k3p1/p3bp2/1pbp2p1/8/4B1P1/PPP2P1P/R4RK1 w - - 0 21,All of my main pieces are now off of white squares.
41,Bxc5,e3c5,r7/2k3p1/p3bp2/1pBp2p1/8/6P1/PPP2P1P/R4RK1 b - - 0 21,All of my main pieces are now off of white squares.
42,Re8,a8e8,4r3/2k3p1/p3bp2/1pBp2p1/8/6P1/PPP2P1P/R4RK1 w - - 1 22,All of my main pieces are now off of white squares.
43,Rfe1,f1e1,4r3/2k3p1/p3bp2/1pBp2p1/8/6P1/PPP2P1P/R3R1K1 b - - 2 22,All of my main pieces are now off of white squares.
44,Kc6,c7c6,4r3/6p1/p1k1bp2/1pBp2p1/8/6P1/PPP2P1P/R3R1K1 w - - 3 23,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
45,b4,b2b4,4r3/6p1/p1k1bp2/1pBp2p1/1P6/6P1/P1P2P1P/R3R1K1 b - - 0 23,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
46,a5,a6a5,4r3/6p1/2k1bp2/ppBp2p1/1P6/6P1/P1P2P1P/R3R1K1 w - - 0 24,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
47,a3,a2a3,4r3/6p1/2k1bp2/ppBp2p1/1P6/P5P1/2P2P1P/R3R1K1 b - - 0 24,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
48,f5,f6f5,4r3/6p1/2k1b3/ppBp1pp1/1P6/P5P1/2P2P1P/R3R1K1 w - - 0 25,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
49,Be3,c5e3,4r3/6p1/2k1b3/pp1p1pp1/1P6/P3B1P1/2P2P1P/R3R1K1 b - - 1 25,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
50,axb4,a5b4,4r3/6p1/2k1b3/1p1p1pp1/1p6/P3B1P1/2P2P1P/R3R1K1 w - - 0 26,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
51,axb4,a3b4,4r3/6p1/2k1b3/1p1p1pp1/1P6/4B1P1/2P2P1P/R3R1K1 b - - 0 26,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
52,f4,f5f4,4r3/6p1/2k1b3/1p1p2p1/1P3p2/4B1P1/2P2P1P/R3R1K1 w - - 0 27,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
53,gxf4,g3f4,4r3/6p1/2k1b3/1p1p2p1/1P3P2/4B3/2P2P1P/R3R1K1 b - - 0 27,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
54,gxf4,g5f4,4r3/6p1/2k1b3/1p1p4/1P3p2/4B3/2P2P1P/R3R1K1 w - - 0 28,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
55,Ra6+,a1a6,4r3/6p1/R1k1b3/1p1p4/1P3p2/4B3/2P2P1P/4R1K1 b - - 1 28,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
56,Kb7,c6b7,4r3/1k4p1/R3b3/1p1p4/1P3p2/4B3/2P2P1P/4R1K1 w - - 2 29,"I probably should have gone Rb6 instead of my next move to take the pawn... oh well, maybe next time"
57,Ra7+,a6a7,4r3/Rk4p1/4b3/1p1p4/1P3p2/4B3/2P2P1P/4R1K1 b - - 3 29,ok...ok... I can deal with some more trading.
58,Kc6,b7c6,4r3/R5p1/2k1b3/1p1p4/1P3p2/4B3/2P2P1P/4R1K1 w - - 4 30,ok...ok... I can deal with some more trading.
59,Bxf4,e3f4,4r3/R5p1/2k1b3/1p1p4/1P3B2/8/2P2P1P/4R1K1 b - - 0 30,ok...ok... I can deal with some more trading.
60,Bd7,e6d7,4r3/R2b2p1/2k5/1p1p4/1P3B2/8/2P2P1P/4R1K1 w - - 1 31,ok...ok... I can deal with some more trading.
61,Rc7+,a7c7,4r3/2Rb2p1/2k5/1p1p4/1P3B2/8/2P2P1P/4R1K1 b - - 2 31,this was to protect my next move...
62,Kb6,c6b6,4r3/2Rb2p1/1k6/1p1p4/1P3B2/8/2P2P1P/4R1K1 w - - 3 32,this was to protect my next move...
63,Rxe8,e1e8,4R3/2Rb2p1/1k6/1p1p4/1P3B2/8/2P2P1P/6K1 b - - 0 32,this was to protect my next move...
64,Bxe8,d7e8,4b3/2R3p1/1k6/1p1p4/1P3B2/8/2P2P1P/6K1 w - - 0 33,this was to protect my next move...
65,Rxg7,c7g7,4b3/6R1/1k6/1p1p4/1P3B2/8/2P2P1P/6K1 b - - 0 33,this was to protect my next move...
66,d4,d5d4,4b3/6R1/1k6/1p6/1P1p1B2/8/2P2P1P/6K1 w - - 0 34,this was to protect my next move...
67,Rg5,g7g5,4b3/8/1k6/1p4R1/1P1p1B2/8/2P2P1P/6K1 b - - 1 34,this was to protect my next move...
68,Ka6,b6a6,4b3/8/k7/1p4R1/1P1p1B2/8/2P2P1P/6K1 w - - 2 35,"when that pawn gets to h5 it will be vulnerable, hence rook g5"
69,h4,h2h4,4b3/8/k7/1p4R1/1P1p1B1P/8/2P2P2/6K1 b - - 0 35,"when that pawn gets to h5 it will be vulnerable, hence rook g5"
