N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qxf2+,f6f2,rn2kbnN/ppp5/3p3p/8/2B1P1bP/2N5/PPPP1q2/R1BQ2K1 w q - 0 13,"I lose some material there, but I didn't see anything else I could have done. If someone sees something, then please comment. At lease I can get his knight."
25,Kxf2,g1f2,rn2kbnN/ppp5/3p3p/8/2B1P1bP/2N5/PPPP1K2/R1BQ4 b q - 0 13,"I lose some material there, but I didn't see anything else I could have done. If someone sees something, then please comment. At lease I can get his knight."
26,Bxd1,g4d1,rn2kbnN/ppp5/3p3p/8/2B1P2P/2N5/PPPP1K2/R1Bb4 w q - 0 14,"I lose some material there, but I didn't see anything else I could have done. If someone sees something, then please comment. At lease I can get his knight."
27,Bxg8,c4g8,rn2kbBN/ppp5/3p3p/8/4P2P/2N5/PPPP1K2/R1Bb4 b q - 0 14,He takes the time to pick off a pawn.
28,Bxc2,d1c2,rn2kbBN/ppp5/3p3p/8/4P2P/2N5/PPbP1K2/R1B5 w q - 0 15,He takes the time to pick off a pawn.
29,Ng6,h8g6,rn2kbB1/ppp5/3p2Np/8/4P2P/2N5/PPbP1K2/R1B5 b q - 1 15,I start to try to extricate my pieces from the upper right corner.
30,Nd7,b8d7,r3kbB1/pppn4/3p2Np/8/4P2P/2N5/PPbP1K2/R1B5 w q - 2 16,This close to the endgame I might have stayed in the middle.
31,Be6,g8e6,r3kb2/pppn4/3pB1Np/8/4P2P/2N5/PPbP1K2/R1B5 b q - 3 16,This close to the endgame I might have stayed in the middle.
32,O-O-O,e8c8,2kr1b2/pppn4/3pB1Np/8/4P2P/2N5/PPbP1K2/R1B5 w - - 4 17,This close to the endgame I might have stayed in the middle.
33,d4,d2d4,2kr1b2/pppn4/3pB1Np/8/3PP2P/2N5/PPb2K2/R1B5 b - - 0 17,Preparing to develop my last minor piece
34,c6,c7c6,2kr1b2/pp1n4/2ppB1Np/8/3PP2P/2N5/PPb2K2/R1B5 w - - 0 18,It's usually good to trade when you're ahead.
35,Bxd7+,e6d7,2kr1b2/pp1B4/2pp2Np/8/3PP2P/2N5/PPb2K2/R1B5 b - - 0 18,It's usually good to trade when you're ahead.
36,Kxd7,c8d7,3r1b2/pp1k4/2pp2Np/8/3PP2P/2N5/PPb2K2/R1B5 w - - 0 19,It's usually good to trade when you're ahead.
37,Nxf8+,g6f8,3r1N2/pp1k4/2pp3p/8/3PP2P/2N5/PPb2K2/R1B5 b - - 0 19,"I know, I know, my knight was more active than the bishop, but I didn't see anything else to do with the knight, and this close to the endgame a bishop is pretty strong, especially once it gets out of the pawn wall."
38,Rxf8+,d8f8,5r2/pp1k4/2pp3p/8/3PP2P/2N5/PPb2K2/R1B5 w - - 0 20,Here I start trying to trap the bishop while he tries to get it out.
39,Ke2,f2e2,5r2/pp1k4/2pp3p/8/3PP2P/2N5/PPb1K3/R1B5 b - - 1 20,Here I start trying to trap the bishop while he tries to get it out.
40,d5,d6d5,5r2/pp1k4/2p4p/3p4/3PP2P/2N5/PPb1K3/R1B5 w - - 0 21,Here I start trying to trap the bishop while he tries to get it out.
41,Bxh6,c1h6,5r2/pp1k4/2p4B/3p4/3PP2P/2N5/PPb1K3/R7 b - - 0 21,But first I snag a pawn and attack the rook.
42,Rh8,f8h8,7r/pp1k4/2p4B/3p4/3PP2P/2N5/PPb1K3/R7 w - - 1 22,? I should have played Bg5 to keep the pawn.
43,Bg7,h6g7,7r/pp1k2B1/2p5/3p4/3PP2P/2N5/PPb1K3/R7 b - - 2 22,? I should have played Bg5 to keep the pawn.
44,Rxh4,h8h4,8/pp1k2B1/2p5/3p4/3PP2r/2N5/PPb1K3/R7 w - - 0 23,"The bishop is immobilized. Unfortunately, there are a lot of pieces attacked e4."
45,b3,b2b3,8/pp1k2B1/2p5/3p4/3PP2r/1PN5/P1b1K3/R7 b - - 0 23,"The bishop is immobilized. Unfortunately, there are a lot of pieces attacked e4."
46,Rh2+,h4h2,8/pp1k2B1/2p5/3p4/3PP3/1PN5/P1b1K2r/R7 w - - 1 24,"Hmm, I would probably have played Bxe4."
47,Ke3,e2e3,8/pp1k2B1/2p5/3p4/3PP3/1PN1K3/P1b4r/R7 b - - 2 24,"Here I offered a draw because while I was ahead, his bishop was no longer in danger and a draw was pretty good for me against someone this strong. I wouldn't have done it against someone weaker though."
48,Rh3+,h2h3,8/pp1k2B1/2p5/3p4/3PP3/1PN1K2r/P1b5/R7 w - - 3 25,He declined it.
