N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Just finished this little unrated game against my Expert buddy Dave.  I first got to play Dave in IM Beafyness's mini-tournament.  I got canned by him as black but managed to make a battle of it in ""A Mating Attack Gone Wrong"" as white.  Well, things went quite a bit wrong here.  In trying to undouble my pawns I overlooked a rook fork and lost a pawn.  In order to avoid further damage I had to exchange down to a K & P ending which I have stressed over and over again is SCUICIDE!  However, in this case I decided to play on because I had a queenside pawn majority.  My plan nearly worked but guess what, I blundered again and got taught yet another lesson, anyhow, back to the beginning - Dave decides to give me the Caro-Kann Defense after I kicked off with 1. e4."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
5,exd5,e4d5,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
7,c4,c2c4,rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,4. c4 - the Panov-Botvinik attack of the Caro-Kann Exchange Variation.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5,6. Nf3 - development.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/5n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq - 2 5,6. Nf3 - development.
10,Nc6,b8c6,r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 6,6. Nf3 - development.
11,Nf3,g1f3,r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 6,6. Nf3 - development.
12,Bg4,c8g4,r2qkb1r/pp2pppp/2n2n2/3p4/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 7,8. Qb3 - the main line.
13,cxd5,c4d5,r2qkb1r/pp2pppp/2n2n2/3P4/3P2b1/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,8. Qb3 - the main line.
14,Nxd5,f6d5,r2qkb1r/pp2pppp/2n5/3n4/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,8. Qb3 - the main line.
15,Qb3,d1b3,r2qkb1r/pp2pppp/2n5/3n4/3P2b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq - 1 8,8. Qb3 - the main line.
16,Bxf3,g4f3,r2qkb1r/pp2pppp/2n5/3n4/3P4/1QN2b2/PP3PPP/R1B1KB1R w KQkq - 0 9,9. gxf3 - this knight for bishop trade has resulted in my kingside pawns being busted.
17,gxf3,g2f3,r2qkb1r/pp2pppp/2n5/3n4/3P4/1QN2P2/PP3P1P/R1B1KB1R b KQkq - 0 9,9. gxf3 - this knight for bishop trade has resulted in my kingside pawns being busted.
18,e6,e7e6,r2qkb1r/pp3ppp/2n1p3/3n4/3P4/1QN2P2/PP3P1P/R1B1KB1R w KQkq - 0 10,13. Qxb5 - regaining my piece.
19,Qxb7,b3b7,r2qkb1r/pQ3ppp/2n1p3/3n4/3P4/2N2P2/PP3P1P/R1B1KB1R b KQkq - 0 10,13. Qxb5 - regaining my piece.
20,Nxd4,c6d4,r2qkb1r/pQ3ppp/4p3/3n4/3n4/2N2P2/PP3P1P/R1B1KB1R w KQkq - 0 11,13. Qxb5 - regaining my piece.
