N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxd7+,b5d7,rn1qkb1r/pp1B1ppp/4pn2/2pp4/5P2/2N1PN2/PPPP2PP/R1BQK2R b KQkq - 0 6,"White decides to exchange Bishops, which I think benefits Black more than it does White."
12,Qxd7,d8d7,rn2kb1r/pp1q1ppp/4pn2/2pp4/5P2/2N1PN2/PPPP2PP/R1BQK2R w KQkq - 0 7,"White decides to exchange Bishops, which I think benefits Black more than it does White."
13,O-O,e1g1,rn2kb1r/pp1q1ppp/4pn2/2pp4/5P2/2N1PN2/PPPP2PP/R1BQ1RK1 b kq - 1 7,Black still holds a slight advantage after both sides have castled.
14,Nc6,b8c6,r3kb1r/pp1q1ppp/2n1pn2/2pp4/5P2/2N1PN2/PPPP2PP/R1BQ1RK1 w kq - 2 8,Black still holds a slight advantage after both sides have castled.
15,d3,d2d3,r3kb1r/pp1q1ppp/2n1pn2/2pp4/5P2/2NPPN2/PPP3PP/R1BQ1RK1 b kq - 0 8,Black still holds a slight advantage after both sides have castled.
16,Be7,f8e7,r3k2r/pp1qbppp/2n1pn2/2pp4/5P2/2NPPN2/PPP3PP/R1BQ1RK1 w kq - 1 9,Black still holds a slight advantage after both sides have castled.
17,Qe1,d1e1,r3k2r/pp1qbppp/2n1pn2/2pp4/5P2/2NPPN2/PPP3PP/R1B1QRK1 b kq - 2 9,Black still holds a slight advantage after both sides have castled.
18,O-O,e8g8,r4rk1/pp1qbppp/2n1pn2/2pp4/5P2/2NPPN2/PPP3PP/R1B1QRK1 w - - 3 10,Black still holds a slight advantage after both sides have castled.
19,Qg3,e1g3,r4rk1/pp1qbppp/2n1pn2/2pp4/5P2/2NPPNQ1/PPP3PP/R1B2RK1 b - - 4 10,Waiting move played by White.
20,Rac8,a8c8,2r2rk1/pp1qbppp/2n1pn2/2pp4/5P2/2NPPNQ1/PPP3PP/R1B2RK1 w - - 5 11,Waiting move played by White.
21,Bd2,c1d2,2r2rk1/pp1qbppp/2n1pn2/2pp4/5P2/2NPPNQ1/PPPB2PP/R4RK1 b - - 6 11,Waiting move played by White.
22,Qc7,d7c7,2r2rk1/ppq1bppp/2n1pn2/2pp4/5P2/2NPPNQ1/PPPB2PP/R4RK1 w - - 7 12,Waiting move played by White.
23,a4,a2a4,2r2rk1/ppq1bppp/2n1pn2/2pp4/P4P2/2NPPNQ1/1PPB2PP/R4RK1 b - - 0 12,Waiting move played by White.
24,c4,c5c4,2r2rk1/ppq1bppp/2n1pn2/3p4/P1p2P2/2NPPNQ1/1PPB2PP/R4RK1 w - - 0 13,Waiting move played by White.
25,dxc4,d3c4,2r2rk1/ppq1bppp/2n1pn2/3p4/P1P2P2/2N1PNQ1/1PPB2PP/R4RK1 b - - 0 13,Waiting move played by White.
26,dxc4,d5c4,2r2rk1/ppq1bppp/2n1pn2/8/P1p2P2/2N1PNQ1/1PPB2PP/R4RK1 w - - 0 14,Waiting move played by White.
27,Kh1,g1h1,2r2rk1/ppq1bppp/2n1pn2/8/P1p2P2/2N1PNQ1/1PPB2PP/R4R1K b - - 1 14,Waiting move played by White.
28,Rfd8,f8d8,2rr2k1/ppq1bppp/2n1pn2/8/P1p2P2/2N1PNQ1/1PPB2PP/R4R1K w - - 2 15,Waiting move played by White.
29,e4,e3e4,2rr2k1/ppq1bppp/2n1pn2/8/P1p1PP2/2N2NQ1/1PPB2PP/R4R1K b - - 0 15,Waiting move played by White.
30,Bb4,e7b4,2rr2k1/ppq2ppp/2n1pn2/8/Pbp1PP2/2N2NQ1/1PPB2PP/R4R1K w - - 1 16,Waiting move played by White.
31,Rac1,a1c1,2rr2k1/ppq2ppp/2n1pn2/8/Pbp1PP2/2N2NQ1/1PPB2PP/2R2R1K b - - 2 16,Waiting move played by White.
32,Qb6,c7b6,2rr2k1/pp3ppp/1qn1pn2/8/Pbp1PP2/2N2NQ1/1PPB2PP/2R2R1K w - - 3 17,Attacks White's vulnerable b2 Pawn and blocks the progress of the a4 Pawn.
33,Rca1,c1a1,2rr2k1/pp3ppp/1qn1pn2/8/Pbp1PP2/2N2NQ1/1PPB2PP/R4R1K b - - 4 17,Attacks White's vulnerable b2 Pawn and blocks the progress of the a4 Pawn.
34,Ba5,b4a5,2rr2k1/pp3ppp/1qn1pn2/b7/P1p1PP2/2N2NQ1/1PPB2PP/R4R1K w - - 5 18,Attacks White's vulnerable b2 Pawn and blocks the progress of the a4 Pawn.
35,Rab1,a1b1,2rr2k1/pp3ppp/1qn1pn2/b7/P1p1PP2/2N2NQ1/1PPB2PP/1R3R1K b - - 6 18,Attacks White's Pawn at c2
36,Nb4,c6b4,2rr2k1/pp3ppp/1q2pn2/b7/Pnp1PP2/2N2NQ1/1PPB2PP/1R3R1K w - - 7 19,Attacks White's Pawn at c2
37,e5,e4e5,2rr2k1/pp3ppp/1q2pn2/b3P3/Pnp2P2/2N2NQ1/1PPB2PP/1R3R1K b - - 0 19,"With careful play, I think Nfd5 could've worked, but the fact is this is the turning point of the game for me.  From here on, easy19 manages to get back into the match.  Perhaps Ne8 was safer?"
38,Nfd5,f6d5,2rr2k1/pp3ppp/1q2p3/b2nP3/Pnp2P2/2N2NQ1/1PPB2PP/1R3R1K w - - 1 20,"With careful play, I think Nfd5 could've worked, but the fact is this is the turning point of the game for me.  From here on, easy19 manages to get back into the match.  Perhaps Ne8 was safer?"
39,f5,f4f5,2rr2k1/pp3ppp/1q2p3/b2nPP2/Pnp5/2N2NQ1/1PPB2PP/1R3R1K b - - 0 20,Isolates White's e5 Pawn.
40,exf5,e6f5,2rr2k1/pp3ppp/1q6/b2nPp2/Pnp5/2N2NQ1/1PPB2PP/1R3R1K w - - 0 21,Isolates White's e5 Pawn.
41,Nh4,f3h4,2rr2k1/pp3ppp/1q6/b2nPp2/Pnp4N/2N3Q1/1PPB2PP/1R3R1K b - - 1 21,Double attack on Black's f5 Pawn.
42,f4,f5f4,2rr2k1/pp3ppp/1q6/b2nP3/Pnp2p1N/2N3Q1/1PPB2PP/1R3R1K w - - 0 22,Suddenly the game is slipping away from me.
43,Bxf4,d2f4,2rr2k1/pp3ppp/1q6/b2nP3/Pnp2B1N/2N3Q1/1PP3PP/1R3R1K b - - 0 22,"White threatens checkmate, forcing Black to make another defensive move."
44,Qe6,b6e6,2rr2k1/pp3ppp/4q3/b2nP3/Pnp2B1N/2N3Q1/1PP3PP/1R3R1K w - - 1 23,"White threatens checkmate, forcing Black to make another defensive move."
45,Bg5,f4g5,2rr2k1/pp3ppp/4q3/b2nP1B1/Pnp4N/2N3Q1/1PP3PP/1R3R1K b - - 2 23,"White threatens checkmate, forcing Black to make another defensive move."
46,Bc7,a5c7,2rr2k1/ppb2ppp/4q3/3nP1B1/Pnp4N/2N3Q1/1PP3PP/1R3R1K w - - 3 24,"White threatens checkmate, forcing Black to make another defensive move."
47,Nxd5,c3d5,2rr2k1/ppb2ppp/4q3/3NP1B1/Pnp4N/6Q1/1PP3PP/1R3R1K b - - 0 24,"White threatens checkmate, forcing Black to make another defensive move."
48,Rxd5,d8d5,2r3k1/ppb2ppp/4q3/3rP1B1/Pnp4N/6Q1/1PP3PP/1R3R1K w - - 0 25,"White threatens checkmate, forcing Black to make another defensive move."
49,Bf6,g5f6,2r3k1/ppb2ppp/4qB2/3rP3/Pnp4N/6Q1/1PP3PP/1R3R1K b - - 1 25,"White threatens checkmate, forcing Black to make another defensive move."
50,g6,g7g6,2r3k1/ppb2p1p/4qBp1/3rP3/Pnp4N/6Q1/1PP3PP/1R3R1K w - - 0 26,Partial pin on White's Pawn at g6.
51,Nf5,h4f5,2r3k1/ppb2p1p/4qBp1/3rPN2/Pnp5/6Q1/1PP3PP/1R3R1K b - - 1 26,Partial pin on White's Pawn at g6.
52,Nc6,b4c6,2r3k1/ppb2p1p/2n1qBp1/3rPN2/P1p5/6Q1/1PP3PP/1R3R1K w - - 2 27,"Check on Black's King.  Most of Black's pieces are incapable of defending, still positioned for the attack that was occurring on the Queen-Side, meaning White has complete control."
53,Nh6+,f5h6,2r3k1/ppb2p1p/2n1qBpN/3rP3/P1p5/6Q1/1PP3PP/1R3R1K b - - 3 27,"Check on Black's King.  Most of Black's pieces are incapable of defending, still positioned for the attack that was occurring on the Queen-Side, meaning White has complete control."
54,Kf8,g8f8,2r2k2/ppb2p1p/2n1qBpN/3rP3/P1p5/6Q1/1PP3PP/1R3R1K w - - 4 28,"White creates a passed Pawn on e5 with a Knight sacrifice.  A nice piece of play, which shocked me at the time thinking it was a mistake.  I think I'd have played Qf2 first, before playing Nxf7, but the shock effect of Nxf7 took a hold so was probably the better move."
55,Rbe1,b1e1,2r2k2/ppb2p1p/2n1qBpN/3rP3/P1p5/6Q1/1PP3PP/4RR1K b - - 5 28,"White creates a passed Pawn on e5 with a Knight sacrifice.  A nice piece of play, which shocked me at the time thinking it was a mistake.  I think I'd have played Qf2 first, before playing Nxf7, but the shock effect of Nxf7 took a hold so was probably the better move."
56,c3,c4c3,2r2k2/ppb2p1p/2n1qBpN/3rP3/P7/2p3Q1/1PP3PP/4RR1K w - - 0 29,"White creates a passed Pawn on e5 with a Knight sacrifice.  A nice piece of play, which shocked me at the time thinking it was a mistake.  I think I'd have played Qf2 first, before playing Nxf7, but the shock effect of Nxf7 took a hold so was probably the better move."
57,bxc3,b2c3,2r2k2/ppb2p1p/2n1qBpN/3rP3/P7/2P3Q1/2P3PP/4RR1K b - - 0 29,"White creates a passed Pawn on e5 with a Knight sacrifice.  A nice piece of play, which shocked me at the time thinking it was a mistake.  I think I'd have played Qf2 first, before playing Nxf7, but the shock effect of Nxf7 took a hold so was probably the better move."
58,Rc5,d5c5,2r2k2/ppb2p1p/2n1qBpN/2r1P3/P7/2P3Q1/2P3PP/4RR1K w - - 1 30,"White creates a passed Pawn on e5 with a Knight sacrifice.  A nice piece of play, which shocked me at the time thinking it was a mistake.  I think I'd have played Qf2 first, before playing Nxf7, but the shock effect of Nxf7 took a hold so was probably the better move."
59,Nxf7,h6f7,2r2k2/ppb2N1p/2n1qBp1/2r1P3/P7/2P3Q1/2P3PP/4RR1K b - - 0 30,"White creates a passed Pawn on e5 with a Knight sacrifice.  A nice piece of play, which shocked me at the time thinking it was a mistake.  I think I'd have played Qf2 first, before playing Nxf7, but the shock effect of Nxf7 took a hold so was probably the better move."
60,Kxf7,f8f7,2r5/ppb2k1p/2n1qBp1/2r1P3/P7/2P3Q1/2P3PP/4RR1K w - - 0 31,"As expected, White attacks Black's Rook on c5 and creates the possibility for a powerful discovered check."
61,Qf2,g3f2,2r5/ppb2k1p/2n1qBp1/2r1P3/P7/2P5/2P2QPP/4RR1K b - - 1 31,"As expected, White attacks Black's Rook on c5 and creates the possibility for a powerful discovered check."
