N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,b6,b7b6,r1bqkb1r/3p3p/1pp1pnp1/p2n1p2/P1BP1P2/2P1PN2/1P4PP/RNBQ1RK1 w kq - 0 11,"I intended Ba6, trading my bad bishop for White's good one. If White doesn't want to trade, then my bishop is good on the a6-f1 diagonal, so White should just allow the trade."
21,Qe1,d1e1,r1bqkb1r/3p3p/1pp1pnp1/p2n1p2/P1BP1P2/2P1PN2/1P4PP/RNB1QRK1 b kq - 1 11,"The only reason I can see for this move is to play Qh4 if i castle kingside, but I haven't castled yet, and never castled in the game, so this wasn't really an active move."
22,Ba6,c8a6,r2qkb1r/3p3p/bpp1pnp1/p2n1p2/P1BP1P2/2P1PN2/1P4PP/RNB1QRK1 w kq - 2 12,"Yes, my rook looks oddly placed on a6, but rooks don't have much influence on closed positions, and it might actually save a tempo if I plan to double or triple my major pieces on the a or b-file once the queenside is opened up"
23,Bxa6,c4a6,r2qkb1r/3p3p/Bpp1pnp1/p2n1p2/P2P1P2/2P1PN2/1P4PP/RNB1QRK1 b kq - 0 12,"Yes, my rook looks oddly placed on a6, but rooks don't have much influence on closed positions, and it might actually save a tempo if I plan to double or triple my major pieces on the a or b-file once the queenside is opened up"
24,Rxa6,a8a6,3qkb1r/3p3p/rpp1pnp1/p2n1p2/P2P1P2/2P1PN2/1P4PP/RNB1QRK1 w k - 0 13,"Yes, my rook looks oddly placed on a6, but rooks don't have much influence on closed positions, and it might actually save a tempo if I plan to double or triple my major pieces on the a or b-file once the queenside is opened up"
25,Qe2,e1e2,3qkb1r/3p3p/rpp1pnp1/p2n1p2/P2P1P2/2P1PN2/1P2Q1PP/RNB2RK1 b k - 1 13,"Yes, my rook looks oddly placed on a6, but rooks don't have much influence on closed positions, and it might actually save a tempo if I plan to double or triple my major pieces on the a or b-file once the queenside is opened up"
26,Qc8,d8c8,2q1kb1r/3p3p/rpp1pnp1/p2n1p2/P2P1P2/2P1PN2/1P2Q1PP/RNB2RK1 w k - 2 14,"There isn't really much else to do in this position, and the only chance of breaking open would be to fight for a b5 boost"
27,Ne5,f3e5,2q1kb1r/3p3p/rpp1pnp1/p2nNp2/P2P1P2/2P1P3/1P2Q1PP/RNB2RK1 b k - 3 14,"There isn't really much else to do in this position, and the only chance of breaking open would be to fight for a b5 boost"
28,Qb7,c8b7,4kb1r/1q1p3p/rpp1pnp1/p2nNp2/P2P1P2/2P1P3/1P2Q1PP/RNB2RK1 w k - 4 15,"There isn't really much else to do in this position, and the only chance of breaking open would be to fight for a b5 boost"
29,Na3,b1a3,4kb1r/1q1p3p/rpp1pnp1/p2nNp2/P2P1P2/N1P1P3/1P2Q1PP/R1B2RK1 b k - 5 15,"The only way I can try to make progress is to get my h8-rook to b8 to try the b5 boost. But this probably wasn't the best place to move my bishop, because now White can eye the d6 weakness."
30,Bg7,f8g7,4k2r/1q1p2bp/rpp1pnp1/p2nNp2/P2P1P2/N1P1P3/1P2Q1PP/R1B2RK1 w k - 6 16,"The only way I can try to make progress is to get my h8-rook to b8 to try the b5 boost. But this probably wasn't the best place to move my bishop, because now White can eye the d6 weakness."
31,Nac4,a3c4,4k2r/1q1p2bp/rpp1pnp1/p2nNp2/P1NP1P2/2P1P3/1P2Q1PP/R1B2RK1 b k - 7 16,"My knights are posted in the center, and White cannot take advantage of my d6-weakness, so I have nothing to worry about, and can continue to think of queenside expansion ideas."
32,Ne4,f6e4,4k2r/1q1p2bp/rpp1p1p1/p2nNp2/P1NPnP2/2P1P3/1P2Q1PP/R1B2RK1 w k - 8 17,"My knights are posted in the center, and White cannot take advantage of my d6-weakness, so I have nothing to worry about, and can continue to think of queenside expansion ideas."
33,Nd2,c4d2,4k2r/1q1p2bp/rpp1p1p1/p2nNp2/P2PnP2/2P1P3/1P1NQ1PP/R1B2RK1 b k - 9 17,"My knights are posted in the center, and White cannot take advantage of my d6-weakness, so I have nothing to worry about, and can continue to think of queenside expansion ideas."
34,Ndf6,d5f6,4k2r/1q1p2bp/rpp1pnp1/p3Np2/P2PnP2/2P1P3/1P1NQ1PP/R1B2RK1 w k - 10 18,"My knights are posted in the center, and White cannot take advantage of my d6-weakness, so I have nothing to worry about, and can continue to think of queenside expansion ideas."
35,Ndf3,d2f3,4k2r/1q1p2bp/rpp1pnp1/p3Np2/P2PnP2/2P1PN2/1P2Q1PP/R1B2RK1 b k - 11 18,"This allows b5, but b5 might be too risky to play now, since my queen and rook are the only pieces on the queenside."
36,d6,d7d6,4k2r/1q4bp/rppppnp1/p3Np2/P2PnP2/2P1PN2/1P2Q1PP/R1B2RK1 w k - 0 19,"King safety is most important in dynamic open tactical positions, but here my king is perfectly fine on e7, and is probably the best place for my king."
37,Nc4,e5c4,4k2r/1q4bp/rppppnp1/p4p2/P1NPnP2/2P1PN2/1P2Q1PP/R1B2RK1 b k - 1 19,"King safety is most important in dynamic open tactical positions, but here my king is perfectly fine on e7, and is probably the best place for my king."
38,Ke7,e8e7,7r/1q2k1bp/rppppnp1/p4p2/P1NPnP2/2P1PN2/1P2Q1PP/R1B2RK1 w - - 2 20,"King safety is most important in dynamic open tactical positions, but here my king is perfectly fine on e7, and is probably the best place for my king."
39,Ncd2,c4d2,7r/1q2k1bp/rppppnp1/p4p2/P2PnP2/2P1PN2/1P1NQ1PP/R1B2RK1 b - - 3 20,"White keeps giving me the chance to play b5, but I just thought it was too risky to play it, since it might permanently weaken my position."
40,c5,c6c5,7r/1q2k1bp/rp1ppnp1/p1p2p2/P2PnP2/2P1PN2/1P1NQ1PP/R1B2RK1 w - - 0 21,"The only way to break open this drawish position is to challenge White's iron grip on the dark squares. My idea was Nd7 e5, but opening up the center would probably benefit White, who is developed in a more orthodox fashion. If the position never gets opened, then both sides will just be maneuvering pointlessly unable to find some way to generate play, often in lifeless positions, one side will get tired of the boring position, start making pointless maneuvers, and allow the opponent to make progress"
41,Nxe4,d2e4,7r/1q2k1bp/rp1ppnp1/p1p2p2/P2PNP2/2P1PN2/1P2Q1PP/R1B2RK1 b - - 0 21,"The knights have been removed from blocking the center, so now White has a new plan of expanding with e4."
42,Nxe4,f6e4,7r/1q2k1bp/rp1pp1p1/p1p2p2/P2PnP2/2P1PN2/1P2Q1PP/R1B2RK1 w - - 0 22,"The knights have been removed from blocking the center, so now White has a new plan of expanding with e4."
43,Nd2,f3d2,7r/1q2k1bp/rp1pp1p1/p1p2p2/P2PnP2/2P1P3/1P1NQ1PP/R1B2RK1 b - - 1 22,"The knights have been removed from blocking the center, so now White has a new plan of expanding with e4."
44,Nf6,e4f6,7r/1q2k1bp/rp1ppnp1/p1p2p2/P2P1P2/2P1P3/1P1NQ1PP/R1B2RK1 w - - 2 23,"The knights have been removed from blocking the center, so now White has a new plan of expanding with e4."
45,Re1,f1e1,7r/1q2k1bp/rp1ppnp1/p1p2p2/P2P1P2/2P1P3/1P1NQ1PP/R1B1R1K1 b - - 3 23,"Since opening the position will be horrible for my king, I decided to just completely lock the center, and hope that I will somehow progress with my queenside space."
46,d5,d6d5,7r/1q2k1bp/rp2pnp1/p1pp1p2/P2P1P2/2P1P3/1P1NQ1PP/R1B1R1K1 w - - 0 24,"Since opening the position will be horrible for my king, I decided to just completely lock the center, and hope that I will somehow progress with my queenside space."
47,b3,b2b3,7r/1q2k1bp/rp2pnp1/p1pp1p2/P2P1P2/1PP1P3/3NQ1PP/R1B1R1K1 b - - 0 24,"Ba3 is nothing to be afraid of, Nd7 will defend the pawn"
