N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My normal opening.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,This is one of the few times I've encounted the Sicilian on Gameknot. I'm well prepared against it.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Develops a piece and controls the centre.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Develops a piece and controls the centre.
5,c3,c2c3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,I bet he was expecting the normal d4. I decided to throw him off a bit by playing c3.
6,d6,d7d6,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,I like e6 here better for black.
7,d4,d2d4,r1bqkbnr/pp2pppp/2np4/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,Strikes the centre. NOw I will have 2 centre pawns on d4 and e4.
8,cxd4,c5d4,r1bqkbnr/pp2pppp/2np4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,Develops the knight and defends the pawn.
9,cxd4,c3d4,r1bqkbnr/pp2pppp/2np4/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,Develops the knight and defends the pawn.
10,Nf6,g8f6,r1bqkb1r/pp2pppp/2np1n2/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,Develops the knight and defends the pawn.
11,Nc3,b1c3,r1bqkb1r/pp2pppp/2np1n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,Develops the knight and defends the pawn.
12,Bg4,c8g4,r2qkb1r/pp2pppp/2np1n2/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7,Protects the pawn on d4. THis wasn't neccesary since I could capture the bishop with my g pawn if he captured my knight. I would then have an open g file and castling for black would be walknig into an death trap or ambush.
13,Be3,c1e3,r2qkb1r/pp2pppp/2np1n2/8/3PP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq - 4 7,Protects the pawn on d4. THis wasn't neccesary since I could capture the bishop with my g pawn if he captured my knight. I would then have an open g file and castling for black would be walknig into an death trap or ambush.
14,e6,e7e6,r2qkb1r/pp3ppp/2nppn2/8/3PP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 8,Black contents himself with a small pawn centre. This prepare tio develop the DSB.
15,Bb5,f1b5,r2qkb1r/pp3ppp/2nppn2/1B6/3PP1b1/2N1BN2/PP3PPP/R2QK2R b KQkq - 1 8,Prepare d5.
16,a6,a7a6,r2qkb1r/1p3ppp/p1nppn2/1B6/3PP1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 9,I still wanted to eye the e4 pawn.
17,Ba4,b5a4,r2qkb1r/1p3ppp/p1nppn2/8/B2PP1b1/2N1BN2/PP3PPP/R2QK2R b KQkq - 1 9,I still wanted to eye the e4 pawn.
18,b5,b7b5,r2qkb1r/5ppp/p1nppn2/1p6/B2PP1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 10,I still wanted to eye the e4 pawn.
19,Bc2,a4c2,r2qkb1r/5ppp/p1nppn2/1p6/3PP1b1/2N1BN2/PPB2PPP/R2QK2R b KQkq - 1 10,I still wanted to eye the e4 pawn.
20,Nb4,c6b4,r2qkb1r/5ppp/p2ppn2/1p6/1n1PP1b1/2N1BN2/PPB2PPP/R2QK2R w KQkq - 2 11,I still wanted to eye the e4 pawn.
21,Bb1,c2b1,r2qkb1r/5ppp/p2ppn2/1p6/1n1PP1b1/2N1BN2/PP3PPP/RB1QK2R b KQkq - 3 11,I still wanted to eye the e4 pawn.
22,Be7,f8e7,r2qk2r/4bppp/p2ppn2/1p6/1n1PP1b1/2N1BN2/PP3PPP/RB1QK2R w KQkq - 4 12,Now I tempt him to capture the knight by moving my queen and unpinning it.
23,a3,a2a3,r2qk2r/4bppp/p2ppn2/1p6/1n1PP1b1/P1N1BN2/1P3PPP/RB1QK2R b KQkq - 0 12,Now I tempt him to capture the knight by moving my queen and unpinning it.
24,Nc6,b4c6,r2qk2r/4bppp/p1nppn2/1p6/3PP1b1/P1N1BN2/1P3PPP/RB1QK2R w KQkq - 1 13,Now I tempt him to capture the knight by moving my queen and unpinning it.
25,h3,h2h3,r2qk2r/4bppp/p1nppn2/1p6/3PP1b1/P1N1BN1P/1P3PP1/RB1QK2R b KQkq - 0 13,Now I tempt him to capture the knight by moving my queen and unpinning it.
26,Bh5,g4h5,r2qk2r/4bppp/p1nppn2/1p5b/3PP3/P1N1BN1P/1P3PP1/RB1QK2R w KQkq - 1 14,Now I tempt him to capture the knight by moving my queen and unpinning it.
27,Qd2,d1d2,r2qk2r/4bppp/p1nppn2/1p5b/3PP3/P1N1BN1P/1P1Q1PP1/RB2K2R b KQkq - 2 14,Now I tempt him to capture the knight by moving my queen and unpinning it.
28,Bxf3,h5f3,r2qk2r/4bppp/p1nppn2/1p6/3PP3/P1N1Bb1P/1P1Q1PP1/RB2K2R w KQkq - 0 15,Attacks the weakness.
29,gxf3,g2f3,r2qk2r/4bppp/p1nppn2/1p6/3PP3/P1N1BP1P/1P1Q1P2/RB2K2R b KQkq - 0 15,Attacks the weakness.
30,e5,e6e5,r2qk2r/4bppp/p1np1n2/1p2p3/3PP3/P1N1BP1P/1P1Q1P2/RB2K2R w KQkq - 0 16,Attacks the weakness.
31,d5,d4d5,r2qk2r/4bppp/p1np1n2/1p1Pp3/4P3/P1N1BP1P/1P1Q1P2/RB2K2R b KQkq - 0 16,Attacks the weakness.
32,Nb8,c6b8,rn1qk2r/4bppp/p2p1n2/1p1Pp3/4P3/P1N1BP1P/1P1Q1P2/RB2K2R w KQkq - 1 17,Attacks the weakness.
33,Rg1,h1g1,rn1qk2r/4bppp/p2p1n2/1p1Pp3/4P3/P1N1BP1P/1P1Q1P2/RB2K1R1 b Qkq - 2 17,Attacks the weakness.
34,g6,g7g6,rn1qk2r/4bp1p/p2p1np1/1p1Pp3/4P3/P1N1BP1P/1P1Q1P2/RB2K1R1 w Qkq - 0 18,Attacks the weakness.
35,Bh6,e3h6,rn1qk2r/4bp1p/p2p1npB/1p1Pp3/4P3/P1N2P1P/1P1Q1P2/RB2K1R1 b Qkq - 1 18,Attacks the weakness.
36,Nh5,f6h5,rn1qk2r/4bp1p/p2p2pB/1p1Pp2n/4P3/P1N2P1P/1P1Q1P2/RB2K1R1 w Qkq - 2 19,"Prepare for an f4 pawn storm. I wanted to play h4,h5 and start a kingside attack."
37,Ne2,c3e2,rn1qk2r/4bp1p/p2p2pB/1p1Pp2n/4P3/P4P1P/1P1QNP2/RB2K1R1 b Qkq - 3 19,"Prepare for an f4 pawn storm. I wanted to play h4,h5 and start a kingside attack."
38,Nd7,b8d7,r2qk2r/3nbp1p/p2p2pB/1p1Pp2n/4P3/P4P1P/1P1QNP2/RB2K1R1 w Qkq - 4 20,Prepares to develop the rook.
39,Bd3,b1d3,r2qk2r/3nbp1p/p2p2pB/1p1Pp2n/4P3/P2B1P1P/1P1QNP2/R3K1R1 b Qkq - 5 20,Prepares to develop the rook.
40,Nc5,d7c5,r2qk2r/4bp1p/p2p2pB/1pnPp2n/4P3/P2B1P1P/1P1QNP2/R3K1R1 w Qkq - 6 21,Black has wasted a lot of time manouvering his pieces.
41,Bc2,d3c2,r2qk2r/4bp1p/p2p2pB/1pnPp2n/4P3/P4P1P/1PBQNP2/R3K1R1 b Qkq - 7 21,Black has wasted a lot of time manouvering his pieces.
42,Bf6,e7f6,r2qk2r/5p1p/p2p1bpB/1pnPp2n/4P3/P4P1P/1PBQNP2/R3K1R1 w Qkq - 8 22,Black has wasted a lot of time manouvering his pieces.
43,Rc1,a1c1,r2qk2r/5p1p/p2p1bpB/1pnPp2n/4P3/P4P1P/1PBQNP2/2R1K1R1 b kq - 9 22,Black has wasted a lot of time manouvering his pieces.
44,Bg7,f6g7,r2qk2r/5pbp/p2p2pB/1pnPp2n/4P3/P4P1P/1PBQNP2/2R1K1R1 w kq - 10 23,Black has wasted a lot of time manouvering his pieces.
45,Bxg7,h6g7,r2qk2r/5pBp/p2p2p1/1pnPp2n/4P3/P4P1P/1PBQNP2/2R1K1R1 b kq - 0 23,My  Queen can now infiltrate via a5.
46,Nxg7,h5g7,r2qk2r/5pnp/p2p2p1/1pnPp3/4P3/P4P1P/1PBQNP2/2R1K1R1 w kq - 0 24,My  Queen can now infiltrate via a5.
47,f4,f3f4,r2qk2r/5pnp/p2p2p1/1pnPp3/4PP2/P6P/1PBQNP2/2R1K1R1 b kq - 0 24,My  Queen can now infiltrate via a5.
48,Qh4,d8h4,r3k2r/5pnp/p2p2p1/1pnPp3/4PP1q/P6P/1PBQNP2/2R1K1R1 w kq - 1 25,My  Queen can now infiltrate via a5.
49,Qa5,d2a5,r3k2r/5pnp/p2p2p1/QpnPp3/4PP1q/P6P/1PB1NP2/2R1K1R1 b kq - 2 25,HOrrible blunder. THis secured a victory for me.
50,Qxf4,h4f4,r3k2r/5pnp/p2p2p1/QpnPp3/4Pq2/P6P/1PB1NP2/2R1K1R1 w kq - 0 26,HOrrible blunder. THis secured a victory for me.
51,Nxf4,e2f4,r3k2r/5pnp/p2p2p1/QpnPp3/4PN2/P6P/1PB2P2/2R1K1R1 b kq - 0 26,
