N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,bxa6,b5a6,r1bqkbnr/ppppp1pp/P7/8/4P3/8/P1PPKP1q/RNB5 b kq - 0 8,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
16,d5,d7d5,r1bqkbnr/ppp1p1pp/P7/3p4/4P3/8/P1PPKP1q/RNB5 w kq - 0 9,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
17,axb7,a6b7,r1bqkbnr/pPp1p1pp/8/3p4/4P3/8/P1PPKP1q/RNB5 b kq - 0 9,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
18,dxe4,d5e4,r1bqkbnr/pPp1p1pp/8/8/4p3/8/P1PPKP1q/RNB5 w kq - 0 10,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
19,bxa8=R,b7a8r,R1bqkbnr/p1p1p1pp/8/8/4p3/8/P1PPKP1q/RNB5 b k - 0 10,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
20,Qxd2+,d8d2,R1b1kbnr/p1p1p1pp/8/8/4p3/8/P1PqKP1q/RNB5 w k - 0 11,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
21,Nxd2,b1d2,R1b1kbnr/p1p1p1pp/8/8/4p3/8/P1PNKP1q/R1B5 b k - 0 11,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
22,e3,e4e3,R1b1kbnr/p1p1p1pp/8/8/8/4p3/P1PNKP1q/R1B5 w k - 0 12,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
23,Rxa7,a8a7,2b1kbnr/R1p1p1pp/8/8/8/4p3/P1PNKP1q/R1B5 b k - 0 12,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
24,Qxf2+,h2f2,2b1kbnr/R1p1p1pp/8/8/8/4p3/P1PNKq2/R1B5 w k - 0 13,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
25,Kd3,e2d3,2b1kbnr/R1p1p1pp/8/8/8/3Kp3/P1PN1q2/R1B5 b k - 1 13,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
26,exd2,e3d2,2b1kbnr/R1p1p1pp/8/8/8/3K4/P1Pp1q2/R1B5 w k - 0 14,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
27,Bxd2,c1d2,2b1kbnr/R1p1p1pp/8/8/8/3K4/P1PB1q2/R7 b k - 0 14,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
28,Qxd2+,f2d2,2b1kbnr/R1p1p1pp/8/8/8/3K4/P1Pq4/R7 w k - 0 15,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
29,Kc4,d3c4,2b1kbnr/R1p1p1pp/8/8/2K5/8/P1Pq4/R7 b k - 1 15,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
30,Qxc2+,d2c2,2b1kbnr/R1p1p1pp/8/8/2K5/8/P1q5/R7 w k - 0 16,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
31,Kd5,c4d5,2b1kbnr/R1p1p1pp/8/3K4/8/8/P1q5/R7 b k - 1 16,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
32,Qxa2+,c2a2,2b1kbnr/R1p1p1pp/8/3K4/8/8/q7/R7 w k - 0 17,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
33,Ke5,d5e5,2b1kbnr/R1p1p1pp/8/4K3/8/8/q7/R7 b k - 1 17,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
34,Qd2,a2d2,2b1kbnr/R1p1p1pp/8/4K3/8/8/3q4/R7 w k - 2 18,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
35,Rxc7,a7c7,2b1kbnr/2R1p1pp/8/4K3/8/8/3q4/R7 b k - 0 18,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
36,Bg4,c8g4,4kbnr/2R1p1pp/8/4K3/6b1/8/3q4/R7 w k - 1 19,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
37,Rxe7+,c7e7,4kbnr/4R1pp/8/4K3/6b1/8/3q4/R7 b k - 0 19,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
38,Kd8,e8d8,3k1bnr/4R1pp/8/4K3/6b1/8/3q4/R7 w - - 1 20,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
39,Rxg7,e7g7,3k1bnr/6Rp/8/4K3/6b1/8/3q4/R7 b - - 0 20,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
40,Be7,f8e7,3k2nr/4b1Rp/8/4K3/6b1/8/3q4/R7 w - - 1 21,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
41,Rxh7,g7h7,3k2nr/4b2R/8/4K3/6b1/8/3q4/R7 b - - 0 21,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
42,Ke8,d8e8,4k1nr/4b2R/8/4K3/6b1/8/3q4/R7 w - - 1 22,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
43,Rxh8,h7h8,4k1nR/4b3/8/4K3/6b1/8/3q4/R7 b - - 0 22,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
44,Kf7,e8f7,6nR/4bk2/8/4K3/6b1/8/3q4/R7 w - - 1 23,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
45,Rxg8,h8g8,6R1/4bk2/8/4K3/6b1/8/3q4/R7 b - - 0 23,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
46,Ba3,e7a3,6R1/5k2/8/4K3/6b1/b7/3q4/R7 w - - 1 24,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
47,Re8,g8e8,4R3/5k2/8/4K3/6b1/b7/3q4/R7 b - - 2 24,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
48,Kg6,f7g6,4R3/8/6k1/4K3/6b1/b7/3q4/R7 w - - 3 25,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
49,Rb1,a1b1,4R3/8/6k1/4K3/6b1/b7/3q4/1R6 b - - 4 25,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
50,Kh5,g6h5,4R3/8/8/4K2k/6b1/b7/3q4/1R6 w - - 5 26,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
51,Kf6,e5f6,4R3/8/5K2/7k/6b1/b7/3q4/1R6 b - - 6 26,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
52,Kh4,h5h4,4R3/8/5K2/8/6bk/b7/3q4/1R6 w - - 7 27,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
53,Kg6,f6g6,4R3/8/6K1/8/6bk/b7/3q4/1R6 b - - 8 27,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
54,Kg3,h4g3,4R3/8/6K1/8/6b1/b5k1/3q4/1R6 w - - 9 28,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
55,Ree1,e8e1,8/8/6K1/8/6b1/b5k1/3q4/1R2R3 b - - 10 28,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
56,Bc1,a3c1,8/8/6K1/8/6b1/6k1/3q4/1Rb1R3 w - - 11 29,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
57,Rbxc1,b1c1,8/8/6K1/8/6b1/6k1/3q4/2R1R3 b - - 0 29,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
58,Kh4,g3h4,8/8/6K1/8/6bk/8/3q4/2R1R3 w - - 1 30,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
59,Rcb1,c1b1,8/8/6K1/8/6bk/8/3q4/1R2R3 b - - 2 30,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
60,Kg3,h4g3,8/8/6K1/8/6b1/6k1/3q4/1R2R3 w - - 3 31,"This is the starting position of the endgame study. Many players would think that this kind of ending is a draw since Black's material advantage isn't great, but Black wins because the bishop and queen can coordinate well on the open board, while White's rooks are stuck having to support each other. Black's idea is to overcome White's king with a mating attack, that will eventually force White to sacrifice his rook for a bishop, going into a simpler ending."
61,Rb3+,b1b3,8/8/6K1/8/6b1/1R4k1/3q4/4R3 b - - 4 31,White can also try Rg1  Kf4 Rgf1  Bf3 but Black can still dodge the rook checks and start a mating attack.
62,Kf4,g3f4,8/8/6K1/8/5kb1/1R6/3q4/4R3 w - - 5 32,"You should use your king aggressively in the endgame, since the power of a king increases when there aren't many pieces left on the board to mate an exposed king."
63,Rbe3,b3e3,8/8/6K1/8/5kb1/4R3/3q4/4R3 b - - 6 32,"After Rf1  Ke4 White has no more checks, and his rooks are poorly coordinated. In this variation, White's rooks are better coordinated to defend.
Supporting the rooks with Ree3? is a mistake because White isn't threatening any checks. Black gains a lot of tempo in the attack after Qd6  Kg7 Bh5 because White's rooks have to defend instead of threatening disrupting rook checks."
64,Bf5+,g4f5,8/8/6K1/5b2/5k2/4R3/3q4/4R3 w - - 7 33,"Black's attack is slowly pushing White toward the edge. Once White's king is cornered it should be easy to find a mating tactic. White gets mated if he moves onto the edge, Kh5 gets mated by Qh2  and Kh6 loses after Qg2 threatening unstoppable mate with Qg6# or Qg5#"
65,Kf6,g6f6,8/8/5K2/5b2/5k2/4R3/3q4/4R3 b - - 8 33,Kf7 and Kg7 lose just as fast
66,Qd6+,d2d6,8/8/3q1K2/5b2/5k2/4R3/8/4R3 w - - 9 34,Black's pieces just continue to surround the king while the rooks are only onlookers who can throw in annoying checks every now and then. Black wants to continue the mating attack with Qh6  Kf7 Qh7  forcing the king to the back rank. A queen and bishop is a powerful attacking combo on the open board.
67,Kg7,f6g7,8/6K1/3q4/5b2/5k2/4R3/8/4R3 b - - 10 34,Black's pieces just continue to surround the king while the rooks are only onlookers who can throw in annoying checks every now and then. Black wants to continue the mating attack with Qh6  Kf7 Qh7  forcing the king to the back rank. A queen and bishop is a powerful attacking combo on the open board.
68,Kg5,f4g5,8/6K1/3q4/5bk1/8/4R3/8/4R3 w - - 11 35,Black's pieces just continue to surround the king while the rooks are only onlookers who can throw in annoying checks every now and then. Black wants to continue the mating attack with Qh6  Kf7 Qh7  forcing the king to the back rank. A queen and bishop is a powerful attacking combo on the open board.
69,Re3e7,e3e7,8/4R1K1/3q4/5bk1/8/8/8/4R3 b - - 12 35,"White's best defensive chance is to place the rook where it can interfere with the queen's attack. Rg1  is just an annoying check, because after Bg4 White has no more checks and cannot coordinate the rooks to defend as well. Even though White is going to lose anyway, it's best to make it as hard as possible for the attacker to finish the attack, because then they are more likely to screw up."
70,Qf6+,d6f6,8/4R1K1/5q2/5bk1/8/8/8/4R3 w - - 13 36,"White's rook on the 7th rank is a huge speedbump in Black's attack, otherwise Black would have a lot of mating threats. Having 2 rooks is usually redundant in a position where they cannot be used as an attacking combo. Giving up your queen for 2 rooks should only be done if your rooks can become very active."
71,Kg8,g7g8,6K1/4R3/5q2/5bk1/8/8/8/4R3 b - - 14 36,"White's rook on the 7th rank is a huge speedbump in Black's attack, otherwise Black would have a lot of mating threats. Having 2 rooks is usually redundant in a position where they cannot be used as an attacking combo. Giving up your queen for 2 rooks should only be done if your rooks can become very active."
72,Qd4,f6d4,6K1/4R3/8/5bk1/3q4/8/8/4R3 w - - 15 37,"This move blocks the annoying Rg1 , and Black can easily block Rg7  with Bg6
Now that Black has the White king where he wants it, the idea is to force White to give up the Exchange, going into a simpler endging. If White disconnects his rooks, then Black can sometimes find a tactic involving many checks that will eventually fork the king and rook."
73,Kf7,g8f7,8/4RK2/8/5bk1/3q4/8/8/4R3 b - - 16 37,After Rg7  Bg6 White has to reconnect his rooks and Black gains more time. It's better for White to move his king closer to the center.
74,Bg6+,f5g6,8/4RK2/6b1/6k1/3q4/8/8/4R3 w - - 17 38,"This is where the tactics come in. Endgames without pawns are purely tactical, because you have to exploit the superior attacking capability of a slight material advantage with tactics, rather than exploiting the advantage by winning pawns and promoting."
75,Kg8,f7g8,6K1/4R3/6b1/6k1/3q4/8/8/4R3 b - - 18 38,"After 38.Ke6 Bh5 Black's idea is to mate with Kg6 and Bg4#, and Black will have a forking tactic to win a rook if White ever disconnects his rooks. White's only check would be 39.Re5  Kg6 (threatening Bg4#) 40.Rd5 Bg4  41.Kd6 Qf6  wins a rook."
76,Qh4,d4h4,6K1/4R3/6b1/6k1/7q/8/8/4R3 w - - 19 39,Black wants to get his king to h6 without there being any rook checks. The queen blocks Rh1 so Black's king is safe and agressively placed on h6. White's king cannot escape since Kf8 loses to Qh8#.
77,Re1e6,e1e6,6K1/4R3/4R1b1/6k1/7q/8/8/8 b - - 20 39,"Checking allows Kh6 and an easy win because of the queen's potential to repeatedly check and once the queen gets to the back rank White must block with a rook to where Black's bishop can take. The text move holds on the longest by stopping Kh6, becuase now Kh6 actually loses to Rh7"
