N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,first of this is not a blunder it's actually a variation of the king's gambit!
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,first of this is not a blunder it's actually a variation of the king's gambit!
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,first of this is not a blunder it's actually a variation of the king's gambit!
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,first of this is not a blunder it's actually a variation of the king's gambit!
5,d4,d2d4,rnbqkbnr/pppp1ppp/8/8/3PPp2/8/PPP3PP/RNBQKBNR b KQkq - 0 3,first of this is not a blunder it's actually a variation of the king's gambit!
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/3PPp2/8/PPP3PP/RNBQKBNR w KQkq - 0 4,i don't know about this move the chess opening database on gameknot (which i use regurarly) doesn't say what move black should play after 3.d4 but i think my opponent's move wasn't the best i would have played 3 .. Qh4+ instead because i would be forced to move my king!
7,Bc4,f1c4,rnbqkbnr/pppp1p1p/8/6p1/2BPPp2/8/PPP3PP/RNBQK1NR b KQkq - 1 4,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
8,Qf6,d8f6,rnb1kbnr/pppp1p1p/5q2/6p1/2BPPp2/8/PPP3PP/RNBQK1NR w KQkq - 2 5,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
9,h3,h2h3,rnb1kbnr/pppp1p1p/5q2/6p1/2BPPp2/7P/PPP3P1/RNBQK1NR b KQkq - 0 5,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
10,d6,d7d6,rnb1kbnr/ppp2p1p/3p1q2/6p1/2BPPp2/7P/PPP3P1/RNBQK1NR w KQkq - 0 6,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
11,Nc3,b1c3,rnb1kbnr/ppp2p1p/3p1q2/6p1/2BPPp2/2N4P/PPP3P1/R1BQK1NR b KQkq - 1 6,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
12,Nc6,b8c6,r1b1kbnr/ppp2p1p/2np1q2/6p1/2BPPp2/2N4P/PPP3P1/R1BQK1NR w KQkq - 2 7,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
13,Nd5,c3d5,r1b1kbnr/ppp2p1p/2np1q2/3N2p1/2BPPp2/7P/PPP3P1/R1BQK1NR b KQkq - 3 7,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
14,Qd8,f6d8,r1bqkbnr/ppp2p1p/2np4/3N2p1/2BPPp2/7P/PPP3P1/R1BQK1NR w KQkq - 4 8,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
15,Nf3,g1f3,r1bqkbnr/ppp2p1p/2np4/3N2p1/2BPPp2/5N1P/PPP3P1/R1BQK2R b KQkq - 5 8,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
16,Bg7,f8g7,r1bqk1nr/ppp2pbp/2np4/3N2p1/2BPPp2/5N1P/PPP3P1/R1BQK2R w KQkq - 6 9,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
17,Nxg5,f3g5,r1bqk1nr/ppp2pbp/2np4/3N2N1/2BPPp2/7P/PPP3P1/R1BQK2R b KQkq - 0 9,this move pretty much describes my chess style and preferences to a tea! i mean this move completely weakens my position you will see that as the game unfolds this turns out to be a mistake not necessary a blunder because even though black clearly got an advantage out of this he still has to work very had to win! fortunately for me my opponent wasn't up to the task!!
18,Qxg5,d8g5,r1b1k1nr/ppp2pbp/2np4/3N2q1/2BPPp2/7P/PPP3P1/R1BQK2R w KQkq - 0 10,good move!!
19,Nxc7+,d5c7,r1b1k1nr/ppN2pbp/2np4/6q1/2BPPp2/7P/PPP3P1/R1BQK2R b KQkq - 0 10,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
20,Kd8,e8d8,r1bk2nr/ppN2pbp/2np4/6q1/2BPPp2/7P/PPP3P1/R1BQK2R w KQ - 1 11,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
21,Nxa8,c7a8,N1bk2nr/pp3pbp/2np4/6q1/2BPPp2/7P/PPP3P1/R1BQK2R b KQ - 0 11,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
22,Qxg2,g5g2,N1bk2nr/pp3pbp/2np4/8/2BPPp2/7P/PPP3q1/R1BQK2R w KQ - 0 12,I am thinking about resigning at this moment but the game is too alive for me to resign even though I am losing bad!!
