N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
12,c4,c5c4,rnbqk1nr/pp3ppp/4p3/3pP3/2pP4/P1P5/2P2PPP/R1BQKBNR w KQkq - 0 7,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
13,Nf3,g1f3,rnbqk1nr/pp3ppp/4p3/3pP3/2pP4/P1P2N2/2P2PPP/R1BQKB1R b KQkq - 1 7,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
14,h6,h7h6,rnbqk1nr/pp3pp1/4p2p/3pP3/2pP4/P1P2N2/2P2PPP/R1BQKB1R w KQkq - 0 8,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
15,Be2,f1e2,rnbqk1nr/pp3pp1/4p2p/3pP3/2pP4/P1P2N2/2P1BPPP/R1BQK2R b KQkq - 1 8,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
16,Ne7,g8e7,rnbqk2r/pp2npp1/4p2p/3pP3/2pP4/P1P2N2/2P1BPPP/R1BQK2R w KQkq - 2 9,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
17,O-O,e1g1,rnbqk2r/pp2npp1/4p2p/3pP3/2pP4/P1P2N2/2P1BPPP/R1BQ1RK1 b kq - 3 9,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
18,Ng6,e7g6,rnbqk2r/pp3pp1/4p1np/3pP3/2pP4/P1P2N2/2P1BPPP/R1BQ1RK1 w kq - 4 10,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
19,a4,a3a4,rnbqk2r/pp3pp1/4p1np/3pP3/P1pP4/2P2N2/2P1BPPP/R1BQ1RK1 b kq - 0 10,"a4, letting the Black Bishop out. However, most of Black's pieces are on the Queenside and White would be better attacking on that side."
20,O-O,e8g8,rnbq1rk1/pp3pp1/4p1np/3pP3/P1pP4/2P2N2/2P1BPPP/R1BQ1RK1 w - - 1 11,"Now the Bishop moves to b2. This cuts off its line of effect and although it lets the Q come to b1, Ba3 was probably better from that perspective."
21,Bb2,c1b2,rnbq1rk1/pp3pp1/4p1np/3pP3/P1pP4/2P2N2/1BP1BPPP/R2Q1RK1 b - - 2 11,"Now the Bishop moves to b2. This cuts off its line of effect and although it lets the Q come to b1, Ba3 was probably better from that perspective."
22,Nc6,b8c6,r1bq1rk1/pp3pp1/2n1p1np/3pP3/P1pP4/2P2N2/1BP1BPPP/R2Q1RK1 w - - 3 12,"f6, leaving a hole in the kingside, but trying to prevent a Kingside attack winning."
23,Nd2,f3d2,r1bq1rk1/pp3pp1/2n1p1np/3pP3/P1pP4/2P5/1BPNBPPP/R2Q1RK1 b - - 4 12,"f6, leaving a hole in the kingside, but trying to prevent a Kingside attack winning."
24,f6,f7f6,r1bq1rk1/pp4p1/2n1ppnp/3pP3/P1pP4/2P5/1BPNBPPP/R2Q1RK1 w - - 0 13,"f6, leaving a hole in the kingside, but trying to prevent a Kingside attack winning."
25,exf6,e5f6,r1bq1rk1/pp4p1/2n1pPnp/3p4/P1pP4/2P5/1BPNBPPP/R2Q1RK1 b - - 0 13,"Now the Bishop moves to a3, probably what it should have done to start with."
26,Qxf6,d8f6,r1b2rk1/pp4p1/2n1pqnp/3p4/P1pP4/2P5/1BPNBPPP/R2Q1RK1 w - - 0 14,"Now the Bishop moves to a3, probably what it should have done to start with."
27,Ba3,b2a3,r1b2rk1/pp4p1/2n1pqnp/3p4/P1pP4/B1P5/2PNBPPP/R2Q1RK1 b - - 1 14,"Now the Bishop moves to a3, probably what it should have done to start with."
28,Rd8,f8d8,r1br2k1/pp4p1/2n1pqnp/3p4/P1pP4/B1P5/2PNBPPP/R2Q1RK1 w - - 2 15,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
29,Re1,f1e1,r1br2k1/pp4p1/2n1pqnp/3p4/P1pP4/B1P5/2PNBPPP/R2QR1K1 b - - 3 15,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
30,Nce7,c6e7,r1br2k1/pp2n1p1/4pqnp/3p4/P1pP4/B1P5/2PNBPPP/R2QR1K1 w - - 4 16,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
31,Bh5,e2h5,r1br2k1/pp2n1p1/4pqnp/3p3B/P1pP4/B1P5/2PN1PPP/R2QR1K1 b - - 5 16,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
32,b6,b7b6,r1br2k1/p3n1p1/1p2pqnp/3p3B/P1pP4/B1P5/2PN1PPP/R2QR1K1 w - - 0 17,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
33,Re3,e1e3,r1br2k1/p3n1p1/1p2pqnp/3p3B/P1pP4/B1P1R3/2PN1PPP/R2Q2K1 b - - 1 17,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
34,Nf5,e7f5,r1br2k1/p5p1/1p2pqnp/3p1n1B/P1pP4/B1P1R3/2PN1PPP/R2Q2K1 w - - 2 18,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
35,Rf3,e3f3,r1br2k1/p5p1/1p2pqnp/3p1n1B/P1pP4/B1P2R2/2PN1PPP/R2Q2K1 b - - 3 18,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
36,Qg5,f6g5,r1br2k1/p5p1/1p2p1np/3p1nqB/P1pP4/B1P2R2/2PN1PPP/R2Q2K1 w - - 4 19,"Forcing the exchange, as the White Bishop was menacing on the Kingside."
37,Bxg6,h5g6,r1br2k1/p5p1/1p2p1Bp/3p1nq1/P1pP4/B1P2R2/2PN1PPP/R2Q2K1 b - - 0 19,b5?? I completely missed the threat!
38,Qxg6,g5g6,r1br2k1/p5p1/1p2p1qp/3p1n2/P1pP4/B1P2R2/2PN1PPP/R2Q2K1 w - - 0 20,b5?? I completely missed the threat!
39,Rh3,f3h3,r1br2k1/p5p1/1p2p1qp/3p1n2/P1pP4/B1P4R/2PN1PPP/R2Q2K1 b - - 1 20,b5?? I completely missed the threat!
40,Re8,d8e8,r1b1r1k1/p5p1/1p2p1qp/3p1n2/P1pP4/B1P4R/2PN1PPP/R2Q2K1 w - - 2 21,b5?? I completely missed the threat!
41,Nf3,d2f3,r1b1r1k1/p5p1/1p2p1qp/3p1n2/P1pP4/B1P2N1R/2P2PPP/R2Q2K1 b - - 3 21,b5?? I completely missed the threat!
42,Bb7,c8b7,r3r1k1/pb4p1/1p2p1qp/3p1n2/P1pP4/B1P2N1R/2P2PPP/R2Q2K1 w - - 4 22,b5?? I completely missed the threat!
43,Ne5,f3e5,r3r1k1/pb4p1/1p2p1qp/3pNn2/P1pP4/B1P4R/2P2PPP/R2Q2K1 b - - 5 22,b5?? I completely missed the threat!
44,Qf6,g6f6,r3r1k1/pb4p1/1p2pq1p/3pNn2/P1pP4/B1P4R/2P2PPP/R2Q2K1 w - - 6 23,b5?? I completely missed the threat!
45,Qh5,d1h5,r3r1k1/pb4p1/1p2pq1p/3pNn1Q/P1pP4/B1P4R/2P2PPP/R5K1 b - - 7 23,b5?? I completely missed the threat!
46,a6,a7a6,r3r1k1/1b4p1/pp2pq1p/3pNn1Q/P1pP4/B1P4R/2P2PPP/R5K1 w - - 0 24,b5?? I completely missed the threat!
47,Nd7,e5d7,r3r1k1/1b1N2p1/pp2pq1p/3p1n1Q/P1pP4/B1P4R/2P2PPP/R5K1 b - - 1 24,b5?? I completely missed the threat!
48,Qd8,f6d8,r2qr1k1/1b1N2p1/pp2p2p/3p1n1Q/P1pP4/B1P4R/2P2PPP/R5K1 w - - 2 25,b5?? I completely missed the threat!
49,Ne5,d7e5,r2qr1k1/1b4p1/pp2p2p/3pNn1Q/P1pP4/B1P4R/2P2PPP/R5K1 b - - 3 25,b5?? I completely missed the threat!
50,b5,b6b5,r2qr1k1/1b4p1/p3p2p/1p1pNn1Q/P1pP4/B1P4R/2P2PPP/R5K1 w - - 0 26,b5?? I completely missed the threat!
51,Qf7+,h5f7,r2qr1k1/1b3Qp1/p3p2p/1p1pNn2/P1pP4/B1P4R/2P2PPP/R5K1 b - - 1 26,Oh dear.
52,Kh8,g8h8,r2qr2k/1b3Qp1/p3p2p/1p1pNn2/P1pP4/B1P4R/2P2PPP/R5K1 w - - 2 27,"Now, I thought an attack would finish me off, so I sought to swap off Queens. My only other alternative was Qf6, which probably also swaps off after Qf7 (notice the N forks winning the Q if it is on g5 or d8)"
53,Qxb7,f7b7,r2qr2k/1Q4p1/p3p2p/1p1pNn2/P1pP4/B1P4R/2P2PPP/R5K1 b - - 0 27,"Now, I thought an attack would finish me off, so I sought to swap off Queens. My only other alternative was Qf6, which probably also swaps off after Qf7 (notice the N forks winning the Q if it is on g5 or d8)"
54,Qb8,d8b8,rq2r2k/1Q4p1/p3p2p/1p1pNn2/P1pP4/B1P4R/2P2PPP/R5K1 w - - 1 28,"Now, I thought an attack would finish me off, so I sought to swap off Queens. My only other alternative was Qf6, which probably also swaps off after Qf7 (notice the N forks winning the Q if it is on g5 or d8)"
55,Qxb8,b7b8,rQ2r2k/6p1/p3p2p/1p1pNn2/P1pP4/B1P4R/2P2PPP/R5K1 b - - 0 28,"g4! A good move by White. The Knight has no escape square, as Ne7 is punished by Bxe7, and if the Rook takes the Bishop, Ng6  winnning a whole rook."
56,Raxb8,a8b8,1r2r2k/6p1/p3p2p/1p1pNn2/P1pP4/B1P4R/2P2PPP/R5K1 w - - 0 29,"g4! A good move by White. The Knight has no escape square, as Ne7 is punished by Bxe7, and if the Rook takes the Bishop, Ng6  winnning a whole rook."
57,g4,g2g4,1r2r2k/6p1/p3p2p/1p1pNn2/P1pP2P1/B1P4R/2P2P1P/R5K1 b - - 0 29,"g4! A good move by White. The Knight has no escape square, as Ne7 is punished by Bxe7, and if the Rook takes the Bishop, Ng6  winnning a whole rook."
58,Nxd4,f5d4,1r2r2k/6p1/p3p2p/1p1pN3/P1pn2P1/B1P4R/2P2P1P/R5K1 w - - 0 30,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
59,cxd4,c3d4,1r2r2k/6p1/p3p2p/1p1pN3/P1pP2P1/B6R/2P2P1P/R5K1 b - - 0 30,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
60,Rec8,e8c8,1rr4k/6p1/p3p2p/1p1pN3/P1pP2P1/B6R/2P2P1P/R5K1 w - - 1 31,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
61,Nd7,e5d7,1rr4k/3N2p1/p3p2p/1p1p4/P1pP2P1/B6R/2P2P1P/R5K1 b - - 2 31,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
62,Rb7,b8b7,2r4k/1r1N2p1/p3p2p/1p1p4/P1pP2P1/B6R/2P2P1P/R5K1 w - - 3 32,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
63,Nc5,d7c5,2r4k/1r4p1/p3p2p/1pNp4/P1pP2P1/B6R/2P2P1P/R5K1 b - - 4 32,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
64,Rb6,b7b6,2r4k/6p1/pr2p2p/1pNp4/P1pP2P1/B6R/2P2P1P/R5K1 w - - 5 33,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
65,Re1,a1e1,2r4k/6p1/pr2p2p/1pNp4/P1pP2P1/B6R/2P2P1P/4R1K1 b - - 6 33,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
66,b4,b5b4,2r4k/6p1/pr2p2p/2Np4/PppP2P1/B6R/2P2P1P/4R1K1 w - - 0 34,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
67,Bc1,a3c1,2r4k/6p1/pr2p2p/2Np4/PppP2P1/7R/2P2P1P/2B1R1K1 b - - 1 34,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
68,Re8,c8e8,4r2k/6p1/pr2p2p/2Np4/PppP2P1/7R/2P2P1P/2B1R1K1 w - - 2 35,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
69,g5,g4g5,4r2k/6p1/pr2p2p/2Np2P1/PppP4/7R/2P2P1P/2B1R1K1 b - - 0 35,"g5, winning another pawn. White is playing this game well from two pieces for a pawn up."
70,e5,e6e5,4r2k/6p1/pr5p/2Npp1P1/PppP4/7R/2P2P1P/2B1R1K1 w - - 0 36,"Now White swaps off material, which you should do when ahead."
71,gxh6,g5h6,4r2k/6p1/pr5P/2Npp3/PppP4/7R/2P2P1P/2B1R1K1 b - - 0 36,"Now White swaps off material, which you should do when ahead."
72,Rg6+,b6g6,4r2k/6p1/p5rP/2Npp3/PppP4/7R/2P2P1P/2B1R1K1 w - - 1 37,"Now White swaps off material, which you should do when ahead."
73,Kf1,g1f1,4r2k/6p1/p5rP/2Npp3/PppP4/7R/2P2P1P/2B1RK2 b - - 2 37,"Now White swaps off material, which you should do when ahead."
74,e4,e5e4,4r2k/6p1/p5rP/2Np4/PppPp3/7R/2P2P1P/2B1RK2 w - - 0 38,"Now White swaps off material, which you should do when ahead."
75,hxg7+,h6g7,4r2k/6P1/p5r1/2Np4/PppPp3/7R/2P2P1P/2B1RK2 b - - 0 38,"Now White swaps off material, which you should do when ahead."
76,Kxg7,h8g7,4r3/6k1/p5r1/2Np4/PppPp3/7R/2P2P1P/2B1RK2 w - - 0 39,"Now White swaps off material, which you should do when ahead."
77,Rg3,h3g3,4r3/6k1/p5r1/2Np4/PppPp3/6R1/2P2P1P/2B1RK2 b - - 1 39,"Now White swaps off material, which you should do when ahead."
78,Rxg3,g6g3,4r3/6k1/p7/2Np4/PppPp3/6r1/2P2P1P/2B1RK2 w - - 0 40,"Now White has two connected passed pawns, which should be enough to win..."
79,fxg3,f2g3,4r3/6k1/p7/2Np4/PppPp3/6P1/2P4P/2B1RK2 b - - 0 40,"Now White has two connected passed pawns, which should be enough to win..."
80,a5,a6a5,4r3/6k1/8/p1Np4/PppPp3/6P1/2P4P/2B1RK2 w - - 0 41,"Black tries to push through the Queenside, as that is really his only hope."
81,Kg2,f1g2,4r3/6k1/8/p1Np4/PppPp3/6P1/2P3KP/2B1R3 b - - 1 41,"Black tries to push through the Queenside, as that is really his only hope."
82,Kg6,g7g6,4r3/8/6k1/p1Np4/PppPp3/6P1/2P3KP/2B1R3 w - - 2 42,"Black tries to push through the Queenside, as that is really his only hope."
83,Nb7,c5b7,4r3/1N6/6k1/p2p4/PppPp3/6P1/2P3KP/2B1R3 b - - 3 42,"Black tries to push through the Queenside, as that is really his only hope."
84,Ra8,e8a8,r7/1N6/6k1/p2p4/PppPp3/6P1/2P3KP/2B1R3 w - - 4 43,"Black tries to push through the Queenside, as that is really his only hope."
85,h4,h2h4,r7/1N6/6k1/p2p4/PppPp2P/6P1/2P3K1/2B1R3 b - - 0 43,"Black tries to push through the Queenside, as that is really his only hope."
86,b3,b4b3,r7/1N6/6k1/p2p4/P1pPp2P/1p4P1/2P3K1/2B1R3 w - - 0 44,"Black tries to push through the Queenside, as that is really his only hope."
87,cxb3,c2b3,r7/1N6/6k1/p2p4/P1pPp2P/1P4P1/6K1/2B1R3 b - - 0 44,"Black tries to push through the Queenside, as that is really his only hope."
88,cxb3,c4b3,r7/1N6/6k1/p2p4/P2Pp2P/1p4P1/6K1/2B1R3 w - - 0 45,"Black tries to push through the Queenside, as that is really his only hope."
89,Bb2,c1b2,r7/1N6/6k1/p2p4/P2Pp2P/1p4P1/1B4K1/4R3 b - - 1 45,White has enough of that!
90,Rc8,a8c8,2r5/1N6/6k1/p2p4/P2Pp2P/1p4P1/1B4K1/4R3 w - - 2 46,White has enough of that!
91,Nc5,b7c5,2r5/8/6k1/p1Np4/P2Pp2P/1p4P1/1B4K1/4R3 b - - 3 46,White has enough of that!
92,Rb8,c8b8,1r6/8/6k1/p1Np4/P2Pp2P/1p4P1/1B4K1/4R3 w - - 4 47,White has enough of that!
93,Re3,e1e3,1r6/8/6k1/p1Np4/P2Pp2P/1p2R1P1/1B4K1/8 b - - 5 47,White has enough of that!
94,Kf5,g6f5,1r6/8/8/p1Np1k2/P2Pp2P/1p2R1P1/1B4K1/8 w - - 6 48,White has enough of that!
95,Rxb3,e3b3,1r6/8/8/p1Np1k2/P2Pp2P/1R4P1/1B4K1/8 b - - 0 48,White has enough of that!
96,Re8,b8e8,4r3/8/8/p1Np1k2/P2Pp2P/1R4P1/1B4K1/8 w - - 1 49,Black now has to attempt to stop the pawn.
97,Re3,b3e3,4r3/8/8/p1Np1k2/P2Pp2P/4R1P1/1B4K1/8 b - - 2 49,Black now has to attempt to stop the pawn.
98,Rb8,e8b8,1r6/8/8/p1Np1k2/P2Pp2P/4R1P1/1B4K1/8 w - - 3 50,Black now has to attempt to stop the pawn.
99,Ba3,b2a3,1r6/8/8/p1Np1k2/P2Pp2P/B3R1P1/6K1/8 b - - 4 50,Black now has to attempt to stop the pawn.
100,Rb1,b8b1,8/8/8/p1Np1k2/P2Pp2P/B3R1P1/6K1/1r6 w - - 5 51,Black now has to attempt to stop the pawn.
101,Nd7,c5d7,8/3N4/8/p2p1k2/P2Pp2P/B3R1P1/6K1/1r6 b - - 6 51,Black now has to attempt to stop the pawn.
102,Rd1,b1d1,8/3N4/8/p2p1k2/P2Pp2P/B3R1P1/6K1/3r4 w - - 7 52,Black now has to attempt to stop the pawn.
103,Bc5,a3c5,8/3N4/8/p1Bp1k2/P2Pp2P/4R1P1/6K1/3r4 b - - 8 52,Black now has to attempt to stop the pawn.
104,Ra1,d1a1,8/3N4/8/p1Bp1k2/P2Pp2P/4R1P1/6K1/r7 w - - 9 53,Black now has to attempt to stop the pawn.
105,Nb6,d7b6,8/8/1N6/p1Bp1k2/P2Pp2P/4R1P1/6K1/r7 b - - 10 53,Black now has to attempt to stop the pawn.
106,Ke6,f5e6,8/8/1N2k3/p1Bp4/P2Pp2P/4R1P1/6K1/r7 w - - 11 54,Black now has to attempt to stop the pawn.
107,h5,h4h5,8/8/1N2k3/p1Bp3P/P2Pp3/4R1P1/6K1/r7 b - - 0 54,Black now has to attempt to stop the pawn.
108,Ra2+,a1a2,8/8/1N2k3/p1Bp3P/P2Pp3/4R1P1/r5K1/8 w - - 1 55,Black now has to attempt to stop the pawn.
109,Kh3,g2h3,8/8/1N2k3/p1Bp3P/P2Pp3/4R1PK/r7/8 b - - 2 55,Black now has to attempt to stop the pawn.
110,Ra1,a2a1,8/8/1N2k3/p1Bp3P/P2Pp3/4R1PK/8/r7 w - - 3 56,"If White plays h6, then Rh1  wins the pawn."
111,Kg4,h3g4,8/8/1N2k3/p1Bp3P/P2Pp1K1/4R1P1/8/r7 b - - 4 56,White realises this and counters the threat again.
112,Rh1,a1h1,8/8/1N2k3/p1Bp3P/P2Pp1K1/4R1P1/8/7r w - - 5 57,"Now that the King is on g5, Black can try this line... Rxf3, exg3 and the pawn cannot be stopped, although both sides get Queens. I think this is a win for White however."
113,Kg5,g4g5,8/8/1N2k3/p1Bp2KP/P2Pp3/4R1P1/8/7r b - - 6 57,"Now that the King is on g5, Black can try this line... Rxf3, exg3 and the pawn cannot be stopped, although both sides get Queens. I think this is a win for White however."
114,Rf1,h1f1,8/8/1N2k3/p1Bp2KP/P2Pp3/4R1P1/8/5r2 w - - 7 58,"Now that the King is on g5, Black can try this line... Rxf3, exg3 and the pawn cannot be stopped, although both sides get Queens. I think this is a win for White however."
115,g4,g3g4,8/8/1N2k3/p1Bp2KP/P2Pp1P1/4R3/8/5r2 b - - 0 58,"Now that the King is on g5, Black can try this line... Rxf3, exg3 and the pawn cannot be stopped, although both sides get Queens. I think this is a win for White however."
116,Rf3,f1f3,8/8/1N2k3/p1Bp2KP/P2Pp1P1/4Rr2/8/8 w - - 1 59,"Now that the King is on g5, Black can try this line... Rxf3, exg3 and the pawn cannot be stopped, although both sides get Queens. I think this is a win for White however."
