N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,8. ........ Kc7 - black has a choice of king moves and he chooses to move his king to c7 rather than c6.  I wonder how far he is going to play into Master Freddy's self-annotation?  We shall see.
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,8. ........ Kc7 - black has a choice of king moves and he chooses to move his king to c7 rather than c6.  I wonder how far he is going to play into Master Freddy's self-annotation?  We shall see.
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,10. Ne6+ - still following on from Master Freddy's self-annotation and also my game against Master Freddy that I lost.
18,Qe8,d8e8,rn2qb1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,10. Ne6+ - still following on from Master Freddy's self-annotation and also my game against Master Freddy that I lost.
19,Ne6+,g5e6,rn2qb1r/ppk1p1pp/4N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,10. Ne6+ - still following on from Master Freddy's self-annotation and also my game against Master Freddy that I lost.
20,Kb6,c7b6,rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,"11. Nc3 - I now deviate from my game against Master Freddy.  I played Na3 there and it was suggested that Nc3 was an improvement.  Ah well, let's try it!"
21,Nc3,b1c3,rn2qb1r/pp2p1pp/1k2N3/2p5/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 4 11,"11. Nc3 - I now deviate from my game against Master Freddy.  I played Na3 there and it was suggested that Nc3 was an improvement.  Ah well, let's try it!"
22,Kc6,b6c6,rn2qb1r/pp2p1pp/2k1N3/2p5/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 5 12,12. d4 - opening a line for Fou Lenoir.
23,d4,d2d4,rn2qb1r/pp2p1pp/2k1N3/2p5/3PpPB1/2N5/PPP3PP/R1B1K2R b KQ d3 0 12,12. d4 - opening a line for Fou Lenoir.
24,h5,h7h5,rn2qb1r/pp2p1p1/2k1N3/2p4p/3PpPB1/2N5/PPP3PP/R1B1K2R w KQ - 0 13,13. Bf5 - I decide that this looks strong because I may well be able to round up the e4 pawn with check and really harass my opponent's king.
25,Bf5,g4f5,rn2qb1r/pp2p1p1/2k1N3/2p2B1p/3PpP2/2N5/PPP3PP/R1B1K2R b KQ - 1 13,13. Bf5 - I decide that this looks strong because I may well be able to round up the e4 pawn with check and really harass my opponent's king.
26,Na6,b8a6,r3qb1r/pp2p1p1/n1k1N3/2p2B1p/3PpP2/2N5/PPP3PP/R1B1K2R w KQ - 2 14,13. ...... Na6 - development and intends to go to b4.
27,Be3,c1e3,r3qb1r/pp2p1p1/n1k1N3/2p2B1p/3PpP2/2N1B3/PPP3PP/R3K2R b KQ - 3 14,14. Be3 - I do not mess about - I clear the decks and place Fou Lenoir on a decent line in the vicinity of the black king.
28,Nb4,a6b4,r3qb1r/pp2p1p1/2k1N3/2p2B1p/1n1PpP2/2N1B3/PPP3PP/R3K2R w KQ - 4 15,15. 0-0-0 - I answer the threat of the knight fork on c2 with developing my queen rook.  Castling queenside removes Henry from the fork at the same time.  The rook rakes down the d column and the BK is on the c column.  If black decided to trade pawns on d4 then Nxd4+ could be very nasty.
29,O-O-O,e1c1,r3qb1r/pp2p1p1/2k1N3/2p2B1p/1n1PpP2/2N1B3/PPP3PP/2KR3R b - - 5 15,15. 0-0-0 - I answer the threat of the knight fork on c2 with developing my queen rook.  Castling queenside removes Henry from the fork at the same time.  The rook rakes down the d column and the BK is on the c column.  If black decided to trade pawns on d4 then Nxd4+ could be very nasty.
30,g6,g7g6,r3qb1r/pp2p3/2k1N1p1/2p2B1p/1n1PpP2/2N1B3/PPP3PP/2KR3R w - - 0 16,16. Bxe4+ - nice to close the material deficit to just two points.  Look how the ecclesiastical brothers Fou Leblanc and Fou Lenoir are lined up on the BK.
31,Bxe4+,f5e4,r3qb1r/pp2p3/2k1N1p1/2p4p/1n1PBP2/2N1B3/PPP3PP/2KR3R b - - 0 16,16. Bxe4+ - nice to close the material deficit to just two points.  Look how the ecclesiastical brothers Fou Leblanc and Fou Lenoir are lined up on the BK.
32,Kd6,c6d6,r3qb1r/pp2p3/3kN1p1/2p4p/1n1PBP2/2N1B3/PPP3PP/2KR3R w - - 1 17,17. Nxc5 - just one material point adrift now.
33,Nxc5,e6c5,r3qb1r/pp2p3/3k2p1/2N4p/1n1PBP2/2N1B3/PPP3PP/2KR3R b - - 0 17,17. Nxc5 - just one material point adrift now.
34,Rb8,a8b8,1r2qb1r/pp2p3/3k2p1/2N4p/1n1PBP2/2N1B3/PPP3PP/2KR3R w - - 1 18,18. a3 - my gut instinct tells me to play this move.  I also have a premonition that black will play Nc6.  If so I spot an excellent move.  You will see what it is very very soon!
35,a3,a2a3,1r2qb1r/pp2p3/3k2p1/2N4p/1n1PBP2/P1N1B3/1PP3PP/2KR3R b - - 0 18,18. a3 - my gut instinct tells me to play this move.  I also have a premonition that black will play Nc6.  If so I spot an excellent move.  You will see what it is very very soon!
36,Nc6,b4c6,1r2qb1r/pp2p3/2nk2p1/2N4p/3PBP2/P1N1B3/1PP3PP/2KR3R w - - 1 19,"18. ........ Nc6?? - wait for it, wait for it ......."
37,Nb5#,c3b5,1r2qb1r/pp2p3/2nk2p1/1NN4p/3PBP2/P3B3/1PP3PP/2KR3R b - - 2 19,"19. Nb5 - MATE!!! - A snap mate out of the top drawer.  Master Freddy just lurves delivering mate with his knights, just let him see this!!!"
