N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nd2,b1d2,4rrk1/5ppp/p1pb4/1p1n3q/3P2b1/1BP1B1P1/PP1N1P1P/R3RQK1 b - - 8 18,A common move in the marshall which prepares a rook swing to g6 or h6. Another idea is f5.
36,Re6,e8e6,5rk1/5ppp/p1pbr3/1p1n3q/3P2b1/1BP1B1P1/PP1N1P1P/R3RQK1 w - - 9 19,A common move in the marshall which prepares a rook swing to g6 or h6. Another idea is f5.
37,Bxd5,b3d5,5rk1/5ppp/p1pbr3/1p1B3q/3P2b1/2P1B1P1/PP1N1P1P/R3RQK1 b - - 0 19,White eliminates the powerful knight and takes support away from the b5 pawn.
38,cxd5,c6d5,5rk1/5ppp/p2br3/1p1p3q/3P2b1/2P1B1P1/PP1N1P1P/R3RQK1 w - - 0 20,White eliminates the powerful knight and takes support away from the b5 pawn.
39,a4,a2a4,5rk1/5ppp/p2br3/1p1p3q/P2P2b1/2P1B1P1/1P1N1P1P/R3RQK1 b - - 0 20,Black ignores the threats to the queenside as winning another pawn doesn't help white with his kingside problems.
40,f5,f7f5,5rk1/6pp/p2br3/1p1p1p1q/P2P2b1/2P1B1P1/1P1N1P1P/R3RQK1 w - - 0 21,Black ignores the threats to the queenside as winning another pawn doesn't help white with his kingside problems.
41,f3,f2f3,5rk1/6pp/p2br3/1p1p1p1q/P2P2b1/2P1BPP1/1P1N3P/R3RQK1 b - - 0 21,Black prepares an eventual f4 push which would rip apart the kingside.
42,Bh3,g4h3,5rk1/6pp/p2br3/1p1p1p1q/P2P4/2P1BPPb/1P1N3P/R3RQK1 w - - 1 22,Black prepares an eventual f4 push which would rip apart the kingside.
43,Qf2,f1f2,5rk1/6pp/p2br3/1p1p1p1q/P2P4/2P1BPPb/1P1N1Q1P/R3R1K1 b - - 2 22,Black prepares an eventual f4 push which would rip apart the kingside.
44,g5,g7g5,5rk1/7p/p2br3/1p1p1ppq/P2P4/2P1BPPb/1P1N1Q1P/R3R1K1 w - - 0 23,Black prepares an eventual f4 push which would rip apart the kingside.
45,f4,f3f4,5rk1/7p/p2br3/1p1p1ppq/P2P1P2/2P1B1Pb/1P1N1Q1P/R3R1K1 b - - 0 23,"Stopping f4 but , pinning in the dark squared bishop; probably the best move."
46,Rg6,e6g6,5rk1/7p/p2b2r1/1p1p1ppq/P2P1P2/2P1B1Pb/1P1N1Q1P/R3R1K1 w - - 1 24,Black goes for the all out kingside attack and also avoids the exchange of rooks that would happen if the e- file opened. Black will then play Qg4 and gxf4 with a big attack.
47,fxg5,f4g5,5rk1/7p/p2b2r1/1p1p1pPq/P2P4/2P1B1Pb/1P1N1Q1P/R3R1K1 b - - 0 24,"A move that wins a second pawn but allows a flury of tactics to arise to which are in black's favor . Still , it's hard to see a constructive plan for white."
48,f4,f5f4,5rk1/7p/p2b2r1/1p1p2Pq/P2P1p2/2P1B1Pb/1P1N1Q1P/R3R1K1 w - - 0 25,!The key move as this blasts open the kingside.
