N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,r1bqkb1r/pp1p1ppp/2p2n2/4N3/B2nP3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,a good move the undermines the support of the d4 knight
12,d6,d7d6,r1bqkb1r/pp3ppp/2pp1n2/4N3/B2nP3/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 7,forced as black can not allow the knight to stand on e5 where it hits the critical weak spot of f7
13,Nd3,e5d3,r1bqkb1r/pp3ppp/2pp1n2/8/B2nP3/2NN4/PPPP1PPP/R1BQK2R b KQkq - 1 7,"?! even thought this move scores well in the Game DB I do not like it because it hinders the development of white's center and queen side pieces. Better is 7. Nf3 not fearing the exchange on f3. However, there is something even more important going on here the critical issue for white is his LSB. Sitting all by itself on a4 is begging to be attacked. The objective is not to capture it but to gain space and time against it."
14,b5,b7b5,r1bqkb1r/p4ppp/2pp1n2/1p6/B2nP3/2NN4/PPPP1PPP/R1BQK2R w KQkq - 0 8,and so the mighty dragon sweeps his tail at the lowly bishop. The head of the dragon is the d4 knight and the base of his tail is d6 and the tip is a7. Watch how the dragon's tail sweeps the white pieces to the edge of the board.
15,Bb3,a4b3,r1bqkb1r/p4ppp/2pp1n2/1p6/3nP3/1BNN4/PPPP1PPP/R1BQK2R b KQkq - 1 8,the poor bishop is going to get whipped into submission
16,a5,a7a5,r1bqkb1r/5ppp/2pp1n2/pp6/3nP3/1BNN4/PPPP1PPP/R1BQK2R w KQkq - 0 9,the poor bishop is going to get whipped into submission
17,a3,a2a3,r1bqkb1r/5ppp/2pp1n2/pp6/3nP3/PBNN4/1PPP1PPP/R1BQK2R b KQkq - 0 9,forced or white losses his bishop.
18,d5,d6d5,r1bqkb1r/5ppp/2p2n2/pp1p4/3nP3/PBNN4/1PPP1PPP/R1BQK2R w KQkq - 0 10,Forcing white to advance the pawn to e5 where is in danger of capture. 9. ...a4 is also playable 10. Ba2 d5(forced) 11. e5 Nh5 12. 0-0 Qg5 with the storm clouds building up for white.
19,e5,e4e5,r1bqkb1r/5ppp/2p2n2/pp1pP3/3n4/PBNN4/1PPP1PPP/R1BQK2R b KQkq - 0 10,10. exd5? is worse 10. ...Bd6 11. dxc6 Bf5 12. 0-0 0-0 and white is positionally bankrupt.
20,Ne4,f6e4,r1bqkb1r/5ppp/2p5/pp1pP3/3nn3/PBNN4/1PPP1PPP/R1BQK2R w KQkq - 1 11,11. Nxe4? is bad because 11. ...dxe4 12. Nf4 a4 13. Ba2 Qh4 14. g3 Qe7 winning the exchange.
21,O-O,e1g1,r1bqkb1r/5ppp/2p5/pp1pP3/3nn3/PBNN4/1PPP1PPP/R1BQ1RK1 b kq - 2 11,11. Nxe4? is bad because 11. ...dxe4 12. Nf4 a4 13. Ba2 Qh4 14. g3 Qe7 winning the exchange.
22,Qg5,d8g5,r1b1kb1r/5ppp/2p5/pp1pP1q1/3nn3/PBNN4/1PPP1PPP/R1BQ1RK1 w kq - 3 12,better is 12. Nxd4 cxd5 13.Bxd5 Bg4 14.f3 Bc5 15.Nxc5 Bh3 16.g4 Nxc5 17.Bxa8=
23,Nxe4,c3e4,r1b1kb1r/5ppp/2p5/pp1pP1q1/3nN3/PB1N4/1PPP1PPP/R1BQ1RK1 b kq - 0 12,better is 12. Nxd4 cxd5 13.Bxd5 Bg4 14.f3 Bc5 15.Nxc5 Bh3 16.g4 Nxc5 17.Bxa8=
24,dxe4,d5e4,r1b1kb1r/5ppp/2p5/pp2P1q1/3np3/PB1N4/1PPP1PPP/R1BQ1RK1 w kq - 0 13,a great counter attack move that buys white time to handle the defence
25,Ne1,d3e1,r1b1kb1r/5ppp/2p5/pp2P1q1/3np3/PB6/1PPP1PPP/R1BQNRK1 b kq - 1 13,a great counter attack move that buys white time to handle the defence
26,a4,a5a4,r1b1kb1r/5ppp/2p5/1p2P1q1/p2np3/PB6/1PPP1PPP/R1BQNRK1 w kq - 0 14,a great counter attack move that buys white time to handle the defence
27,d3,d2d3,r1b1kb1r/5ppp/2p5/1p2P1q1/p2np3/PB1P4/1PP2PPP/R1BQNRK1 b kq - 0 14,a great counter attack move that buys white time to handle the defence
28,Qxe5,g5e5,r1b1kb1r/5ppp/2p5/1p2q3/p2np3/PB1P4/1PP2PPP/R1BQNRK1 w kq - 0 15,the mighty black dragon has unleashed his tail and white pieces has scattered in fear.
29,Ba2,b3a2,r1b1kb1r/5ppp/2p5/1p2q3/p2np3/P2P4/BPP2PPP/R1BQNRK1 b kq - 1 15,the mighty black dragon has unleashed his tail and white pieces has scattered in fear.
30,Bd6,f8d6,r1b1k2r/5ppp/2pb4/1p2q3/p2np3/P2P4/BPP2PPP/R1BQNRK1 w kq - 2 16,The threat is Qh2++
