N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bg4,c8g4,rn1q1rk1/p1p2ppp/3p1n2/1P2p3/1b2P1b1/1P1B1N2/PB1P1PPP/RN1QK2R w KQ - 5 8,"I think at this point white is feeling a little constrained, that was certainly my intention."
15,h3,h2h3,rn1q1rk1/p1p2ppp/3p1n2/1P2p3/1b2P1b1/1P1B1N1P/PB1P1PP1/RN1QK2R b KQ - 0 8,"Hoping for, but not expecting, g4"
16,Bh5,g4h5,rn1q1rk1/p1p2ppp/3p1n2/1P2p2b/1b2P3/1P1B1N1P/PB1P1PP1/RN1QK2R w KQ - 1 9,"Hoping for, but not expecting, g4"
17,Bc3,b2c3,rn1q1rk1/p1p2ppp/3p1n2/1P2p2b/1b2P3/1PBB1N1P/P2P1PP1/RN1QK2R b KQ - 2 9,I dont want to exchange as I am happy with my dsb.
18,Bc5,b4c5,rn1q1rk1/p1p2ppp/3p1n2/1Pb1p2b/4P3/1PBB1N1P/P2P1PP1/RN1QK2R w KQ - 3 10,I dont want to exchange as I am happy with my dsb.
19,b4,b3b4,rn1q1rk1/p1p2ppp/3p1n2/1Pb1p2b/1P2P3/2BB1N1P/P2P1PP1/RN1QK2R b KQ - 0 10,This is a miscalculation on my part
20,Bb6,c5b6,rn1q1rk1/p1p2ppp/1b1p1n2/1P2p2b/1P2P3/2BB1N1P/P2P1PP1/RN1QK2R w KQ - 1 11,This is a miscalculation on my part
21,a4,a2a4,rn1q1rk1/p1p2ppp/1b1p1n2/1P2p2b/PP2P3/2BB1N1P/3P1PP1/RN1QK2R b KQ - 0 11,This is a miscalculation on my part
22,c5,c7c5,rn1q1rk1/p4ppp/1b1p1n2/1Pp1p2b/PP2P3/2BB1N1P/3P1PP1/RN1QK2R w KQ c6 0 12,This is a miscalculation on my part
23,a5,a4a5,rn1q1rk1/p4ppp/1b1p1n2/PPp1p2b/1P2P3/2BB1N1P/3P1PP1/RN1QK2R b KQ - 0 12,This is a miscalculation on my part
24,cxb4,c5b4,rn1q1rk1/p4ppp/1b1p1n2/PP2p2b/1p2P3/2BB1N1P/3P1PP1/RN1QK2R w KQ - 0 13,This is a miscalculation on my part
25,axb6,a5b6,rn1q1rk1/p4ppp/1P1p1n2/1P2p2b/1p2P3/2BB1N1P/3P1PP1/RN1QK2R b KQ - 0 13,This seems to make things worse for black however this pawn helps win the game.
26,a5,a7a5,rn1q1rk1/5ppp/1P1p1n2/pP2p2b/1p2P3/2BB1N1P/3P1PP1/RN1QK2R w KQ a6 0 14,This seems to make things worse for black however this pawn helps win the game.
27,Bxb4,c3b4,rn1q1rk1/5ppp/1P1p1n2/pP2p2b/1B2P3/3B1N1P/3P1PP1/RN1QK2R b KQ - 0 14,With a material deficit against a much stronger player it was obvious I needed to start improving my play but what to do.
28,Qxb6,d8b6,rn3rk1/5ppp/1q1p1n2/pP2p2b/1B2P3/3B1N1P/3P1PP1/RN1QK2R w KQ - 0 15,With a material deficit against a much stronger player it was obvious I needed to start improving my play but what to do.
29,O-O,e1g1,rn3rk1/5ppp/1q1p1n2/pP2p2b/1B2P3/3B1N1P/3P1PP1/RN1Q1RK1 b - - 1 15,As white has the shop pair I decided to pressure his bishops
30,Nbd7,b8d7,r4rk1/3n1ppp/1q1p1n2/pP2p2b/1B2P3/3B1N1P/3P1PP1/RN1Q1RK1 w - - 2 16,As white has the shop pair I decided to pressure his bishops
31,Ba3,b4a3,r4rk1/3n1ppp/1q1p1n2/pP2p2b/4P3/B2B1N1P/3P1PP1/RN1Q1RK1 b - - 3 16,As white has the shop pair I decided to pressure his bishops
32,Nc5,d7c5,r4rk1/5ppp/1q1p1n2/pPn1p2b/4P3/B2B1N1P/3P1PP1/RN1Q1RK1 w - - 4 17,As white has the shop pair I decided to pressure his bishops
33,Bxc5,a3c5,r4rk1/5ppp/1q1p1n2/pPB1p2b/4P3/3B1N1P/3P1PP1/RN1Q1RK1 b - - 0 17,At this point I was thinking I wouldn't last much longer especially with whites passed pawn closer to the end of the board.
34,Qxc5,b6c5,r4rk1/5ppp/3p1n2/pPq1p2b/4P3/3B1N1P/3P1PP1/RN1Q1RK1 w - - 0 18,At this point I was thinking I wouldn't last much longer especially with whites passed pawn closer to the end of the board.
35,Nc3,b1c3,r4rk1/5ppp/3p1n2/pPq1p2b/4P3/2NB1N1P/3P1PP1/R2Q1RK1 b - - 1 18,At this point I was thinking I wouldn't last much longer especially with whites passed pawn closer to the end of the board.
36,Nd7,f6d7,r4rk1/3n1ppp/3p4/pPq1p2b/4P3/2NB1N1P/3P1PP1/R2Q1RK1 w - - 2 19,"Not only does this prevent the white pawns progress, it also strengthens the path forward for my a pawn"
37,Nd5,c3d5,r4rk1/3n1ppp/3p4/pPqNp2b/4P3/3B1N1P/3P1PP1/R2Q1RK1 b - - 3 19,"Not only does this prevent the white pawns progress, it also strengthens the path forward for my a pawn"
38,Kh8,g8h8,r4r1k/3n1ppp/3p4/pPqNp2b/4P3/3B1N1P/3P1PP1/R2Q1RK1 w - - 4 20,"Not only does this prevent the white pawns progress, it also strengthens the path forward for my a pawn"
39,Ne3,d5e3,r4r1k/3n1ppp/3p4/pPq1p2b/4P3/3BNN1P/3P1PP1/R2Q1RK1 b - - 5 20,"Not only does this prevent the white pawns progress, it also strengthens the path forward for my a pawn"
40,Nb6,d7b6,r4r1k/5ppp/1n1p4/pPq1p2b/4P3/3BNN1P/3P1PP1/R2Q1RK1 w - - 6 21,"Not only does this prevent the white pawns progress, it also strengthens the path forward for my a pawn"
41,g4,g2g4,r4r1k/5ppp/1n1p4/pPq1p2b/4P1P1/3BNN1P/3P1P2/R2Q1RK1 b - - 0 21,At first I thought this was a mistake but I can't see any way for me to take advantage of it
42,Bg6,h5g6,r4r1k/5ppp/1n1p2b1/pPq1p3/4P1P1/3BNN1P/3P1P2/R2Q1RK1 w - - 1 22,Another mistake.
43,Nh4,f3h4,r4r1k/5ppp/1n1p2b1/pPq1p3/4P1PN/3BN2P/3P1P2/R2Q1RK1 b - - 2 22,Another mistake.
44,Bxe4,g6e4,r4r1k/5ppp/1n1p4/pPq1p3/4b1PN/3BN2P/3P1P2/R2Q1RK1 w - - 0 23,Another mistake.
45,Bxe4,d3e4,r4r1k/5ppp/1n1p4/pPq1p3/4B1PN/4N2P/3P1P2/R2Q1RK1 b - - 0 23,"I figured that white was trying to preserve his passed b pawn, this gave me a chance to regain some material"
46,d5,d6d5,r4r1k/5ppp/1n6/pPqpp3/4B1PN/4N2P/3P1P2/R2Q1RK1 w - - 0 24,"I figured that white was trying to preserve his passed b pawn, this gave me a chance to regain some material"
47,Bd3,e4d3,r4r1k/5ppp/1n6/pPqpp3/6PN/3BN2P/3P1P2/R2Q1RK1 b - - 1 24,"I figured that white was trying to preserve his passed b pawn, this gave me a chance to regain some material"
48,e4,e5e4,r4r1k/5ppp/1n6/pPqp4/4p1PN/3BN2P/3P1P2/R2Q1RK1 w - - 0 25,"I figured that white was trying to preserve his passed b pawn, this gave me a chance to regain some material"
49,Be2,d3e2,r4r1k/5ppp/1n6/pPqp4/4p1PN/4N2P/3PBP2/R2Q1RK1 b - - 1 25,"Possibly whites first mistake, this gave me the glimmer of hope"
50,d4,d5d4,r4r1k/5ppp/1n6/pPq5/3pp1PN/4N2P/3PBP2/R2Q1RK1 w - - 0 26,If the knight moves away I have whites lsb trapped by pawns wth d3
