N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nf6,e4f6,rn2kb1r/pp1qpppp/3p1n2/2pP4/8/2P2N2/PP3PPP/RNBQR1K1 w kq - 3 10,"Always double enemy pawns. Even if you screw up something and enter an endgame with material (hopefully just 1-2 pawn) disadvantage, it's harder to exploit that with doubled pawns."
19,Bg5,c1g5,rn2kb1r/pp1qpppp/3p1n2/2pP2B1/8/2P2N2/PP3PPP/RN1QR1K1 b kq - 4 10,"Always double enemy pawns. Even if you screw up something and enter an endgame with material (hopefully just 1-2 pawn) disadvantage, it's harder to exploit that with doubled pawns."
20,Qf5,d7f5,rn2kb1r/pp2pppp/3p1n2/2pP1qB1/8/2P2N2/PP3PPP/RN1QR1K1 w kq - 5 11,"Always double enemy pawns. Even if you screw up something and enter an endgame with material (hopefully just 1-2 pawn) disadvantage, it's harder to exploit that with doubled pawns."
21,Bxf6,g5f6,rn2kb1r/pp2pppp/3p1B2/2pP1q2/8/2P2N2/PP3PPP/RN1QR1K1 b kq - 0 11,"Always double enemy pawns. Even if you screw up something and enter an endgame with material (hopefully just 1-2 pawn) disadvantage, it's harder to exploit that with doubled pawns."
22,gxf6,g7f6,rn2kb1r/pp2pp1p/3p1p2/2pP1q2/8/2P2N2/PP3PPP/RN1QR1K1 w kq - 0 12,"Always double enemy pawns. Even if you screw up something and enter an endgame with material (hopefully just 1-2 pawn) disadvantage, it's harder to exploit that with doubled pawns."
23,Nbd2,b1d2,rn2kb1r/pp2pp1p/3p1p2/2pP1q2/8/2P2N2/PP1N1PPP/R2QR1K1 b kq - 1 12,Make the opponent believe that you just blundered something..
24,Qxd5,f5d5,rn2kb1r/pp2pp1p/3p1p2/2pq4/8/2P2N2/PP1N1PPP/R2QR1K1 w kq - 0 13,Make the opponent believe that you just blundered something..
25,c4,c3c4,rn2kb1r/pp2pp1p/3p1p2/2pq4/2P5/5N2/PP1N1PPP/R2QR1K1 b kq - 0 13,Gain some tempos that weakens the enemy positions further. (Here Nxf6 is threatened)
26,Qc6,d5c6,rn2kb1r/pp2pp1p/2qp1p2/2p5/2P5/5N2/PP1N1PPP/R2QR1K1 w kq - 1 14,Gain some tempos that weakens the enemy positions further. (Here Nxf6 is threatened)
27,Ne4,d2e4,rn2kb1r/pp2pp1p/2qp1p2/2p5/2P1N3/5N2/PP3PPP/R2QR1K1 b kq - 2 14,Gain some tempos that weakens the enemy positions further. (Here Nxf6 is threatened)
28,Kd8,e8d8,rn1k1b1r/pp2pp1p/2qp1p2/2p5/2P1N3/5N2/PP3PPP/R2QR1K1 w - - 3 15,"Make banal sacrifices that look very bad, this makes the opponent believe that you are an idiot and makes the audience believe that winning from here is impossible - which makes you a hero if you do it."
29,b4,b2b4,rn1k1b1r/pp2pp1p/2qp1p2/2p5/1PP1N3/5N2/P4PPP/R2QR1K1 b - - 0 15,"Make banal sacrifices that look very bad, this makes the opponent believe that you are an idiot and makes the audience believe that winning from here is impossible - which makes you a hero if you do it."
30,cxb4,c5b4,rn1k1b1r/pp2pp1p/2qp1p2/8/1pP1N3/5N2/P4PPP/R2QR1K1 w - - 0 16,"The 10th move is passed, so the enemy will take pawns..."
31,c5,c4c5,rn1k1b1r/pp2pp1p/2qp1p2/2P5/1p2N3/5N2/P4PPP/R2QR1K1 b - - 0 16,"When you have a development advantage, don't make use of it, because then they will just say ""Oh, you won because of better development..."" You may want them to say ""How the HELL you've won???"""
32,d5,d6d5,rn1k1b1r/pp2pp1p/2q2p2/2Pp4/1p2N3/5N2/P4PPP/R2QR1K1 w - - 0 17,"When the opponent thinks he won a tempo, slap him in the face by gaining one for yourself instead. By  now you should have a huge psychological advantage... who cares that the game will be won on the chessboard?"
33,Nd4,f3d4,rn1k1b1r/pp2pp1p/2q2p2/2Pp4/1p1NN3/8/P4PPP/R2QR1K1 b - - 1 17,"When the opponent thinks he won a tempo, slap him in the face by gaining one for yourself instead. By  now you should have a huge psychological advantage... who cares that the game will be won on the chessboard?"
34,Qd7,c6d7,rn1k1b1r/pp1qpp1p/5p2/2Pp4/1p1NN3/8/P4PPP/R2QR1K1 w - - 2 18,Strike te enemy where he does not expect it - in his midriff.
35,c6,c5c6,rn1k1b1r/pp1qpp1p/2P2p2/3p4/1p1NN3/8/P4PPP/R2QR1K1 b - - 0 18,Strike te enemy where he does not expect it - in his midriff.
36,bxc6,b7c6,rn1k1b1r/p2qpp1p/2p2p2/3p4/1p1NN3/8/P4PPP/R2QR1K1 w - - 0 19,"Move your pieces TOWARDS the enemy. Even if they are very bad moves, they are frightening at firs sight. A good tactic for blitz! Who cares that we play a long game right now..."
37,Nc5,e4c5,rn1k1b1r/p2qpp1p/2p2p2/2Np4/1p1N4/8/P4PPP/R2QR1K1 b - - 1 19,"Move your pieces TOWARDS the enemy. Even if they are very bad moves, they are frightening at firs sight. A good tactic for blitz! Who cares that we play a long game right now..."
38,Qe8,d7e8,rn1kqb1r/p3pp1p/2p2p2/2Np4/1p1N4/8/P4PPP/R2QR1K1 w - - 2 20,"Around when the 20th move comes, make a sacrifice involving a move which doesn't seem to threaten anything. This makes everyone totally believe that you don't know what's going on... Foo them by proving your sacs were good (Here the threat is Nxc6 Nxc6 Qxd5+ Kc7 Na6+ Kb7 Qb5+ Kc8 Rxc6+ and mates...)"
39,Re6,e1e6,rn1kqb1r/p3pp1p/2p1Rp2/2Np4/1p1N4/8/P4PPP/R2Q2K1 b - - 3 20,"Around when the 20th move comes, make a sacrifice involving a move which doesn't seem to threaten anything. This makes everyone totally believe that you don't know what's going on... Foo them by proving your sacs were good (Here the threat is Nxc6 Nxc6 Qxd5+ Kc7 Na6+ Kb7 Qb5+ Kc8 Rxc6+ and mates...)"
40,fxe6,f7e6,rn1kqb1r/p3p2p/2p1pp2/2Np4/1p1N4/8/P4PPP/R2Q2K1 w - - 0 21,Win pawns with tempo to make the kibitzers start to believe that you are kind of understanding something.
41,Ndxe6+,d4e6,rn1kqb1r/p3p2p/2p1Np2/2Np4/1p6/8/P4PPP/R2Q2K1 b - - 0 21,Win pawns with tempo to make the kibitzers start to believe that you are kind of understanding something.
42,Kc8,d8c8,rnk1qb1r/p3p2p/2p1Np2/2Np4/1p6/8/P4PPP/R2Q2K1 w - - 1 22,You can start to make very good moves here since by now everybody thinks you're a fool and fools don't know good moves...
43,Qg4,d1g4,rnk1qb1r/p3p2p/2p1Np2/2Np4/1p4Q1/8/P4PPP/R5K1 b - - 2 22,You can start to make very good moves here since by now everybody thinks you're a fool and fools don't know good moves...
44,a5,a7a5,rnk1qb1r/4p2p/2p1Np2/p1Np4/1p4Q1/8/P4PPP/R5K1 w - - 0 23,Make silent moves (that lay an implication to the audience to stay silent also...)
45,Nxf8+,e6f8,rnk1qN1r/4p2p/2p2p2/p1Np4/1p4Q1/8/P4PPP/R5K1 b - - 0 23,Make silent moves (that lay an implication to the audience to stay silent also...)
46,f5,f6f5,rnk1qN1r/4p2p/2p5/p1Np1p2/1p4Q1/8/P4PPP/R5K1 w - - 0 24,Make silent moves (that lay an implication to the audience to stay silent also...)
47,Qxf5+,g4f5,rnk1qN1r/4p2p/2p5/p1Np1Q2/1p6/8/P4PPP/R5K1 b - - 0 24,Make silent moves (that lay an implication to the audience to stay silent also...)
48,e6,e7e6,rnk1qN1r/7p/2p1p3/p1Np1Q2/1p6/8/P4PPP/R5K1 w - - 0 25,Make silent moves (that lay an implication to the audience to stay silent also...)
49,Nfxe6,f8e6,rnk1q2r/7p/2p1N3/p1Np1Q2/1p6/8/P4PPP/R5K1 b - - 0 25,Make silent moves (that lay an implication to the audience to stay silent also...)
50,Nd7,b8d7,r1k1q2r/3n3p/2p1N3/p1Np1Q2/1p6/8/P4PPP/R5K1 w - - 1 26,Make silent moves (that lay an implication to the audience to stay silent also...)
51,Rc1,a1c1,r1k1q2r/3n3p/2p1N3/p1Np1Q2/1p6/8/P4PPP/2R3K1 b - - 2 26,Make silent moves (that lay an implication to the audience to stay silent also...)
52,Ra7,a8a7,2k1q2r/r2n3p/2p1N3/p1Np1Q2/1p6/8/P4PPP/2R3K1 w - - 3 27,"When they think you are doing very good, just sacrifice more material to maximize the effect of your ""bolts from the blue"" later."
53,Ne4,c5e4,2k1q2r/r2n3p/2p1N3/p2p1Q2/1p2N3/8/P4PPP/2R3K1 b - - 4 27,"When they think you are doing very good, just sacrifice more material to maximize the effect of your ""bolts from the blue"" later."
