N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I hope to be able to translate these words into english soon. Sorry

Una buena partida para aprender de los errores, no tan traumaticamente."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Este ataque es algo apresurado como se demuestra posteriormente.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Este ataque es algo apresurado como se demuestra posteriormente.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Este ataque es algo apresurado como se demuestra posteriormente.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Este ataque es algo apresurado como se demuestra posteriormente.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Este ataque es algo apresurado como se demuestra posteriormente.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Este ataque es algo apresurado como se demuestra posteriormente.
8,e5,e7e5,rnbqkbnr/pp3ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,Este ataque es algo apresurado como se demuestra posteriormente.
9,Bb5+,f1b5,rnbqkbnr/pp3ppp/3p4/1B2p3/3NP3/8/PPP2PPP/RNBQK2R b KQkq - 1 5,"Para eliminar el molesto caballo de f5, pero..."
10,Bd7,c8d7,rn1qkbnr/pp1b1ppp/3p4/1B2p3/3NP3/8/PPP2PPP/RNBQK2R w KQkq - 2 6,"Para eliminar el molesto caballo de f5, pero..."
11,Bxd7+,b5d7,rn1qkbnr/pp1B1ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,"Para eliminar el molesto caballo de f5, pero..."
12,Qxd7,d8d7,rn2kbnr/pp1q1ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,"Para eliminar el molesto caballo de f5, pero..."
13,Nf5,d4f5,rn2kbnr/pp1q1ppp/3p4/4pN2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 1 7,"Para eliminar el molesto caballo de f5, pero..."
14,Nf6,g8f6,rn2kb1r/pp1q1ppp/3p1n2/4pN2/4P3/8/PPP2PPP/RNBQK2R w KQkq - 2 8,"Para eliminar el molesto caballo de f5, pero..."
15,Nc3,b1c3,rn2kb1r/pp1q1ppp/3p1n2/4pN2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq - 3 8,"Para eliminar el molesto caballo de f5, pero..."
16,Nxe4,f6e4,rn2kb1r/pp1q1ppp/3p4/4pN2/4n3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 9,"Para eliminar el molesto caballo de f5, pero..."
17,Nxe4,c3e4,rn2kb1r/pp1q1ppp/3p4/4pN2/4N3/8/PPP2PPP/R1BQK2R b KQkq - 0 9,"Esta no la vi, el caballo se instala en el comedor de la casa."
18,Qxf5,d7f5,rn2kb1r/pp3ppp/3p4/4pq2/4N3/8/PPP2PPP/R1BQK2R w KQkq - 0 10,"Esta no la vi, el caballo se instala en el comedor de la casa."
19,Nxd6+,e4d6,rn2kb1r/pp3ppp/3N4/4pq2/8/8/PPP2PPP/R1BQK2R b KQkq - 0 10,"Esta no la vi, el caballo se instala en el comedor de la casa."
