N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qxg7,e7g7,r1b1k2r/pppn2qp/3p1np1/4pp2/3P1B1P/4P3/PPP1BPP1/RN1QK2R w KQkq - 0 10,"The strong bishop is gone. Now, the other can go to b7, and I have to make room for my own dsb."
19,Bg3,f4g3,r1b1k2r/pppn2qp/3p1np1/4pp2/3P3P/4P1B1/PPP1BPP1/RN1QK2R b KQkq - 1 10,"Incredible... wasn't it better to try to castle queenside in few moves, instead? b6 was the move!"
20,O-O,e8g8,r1b2rk1/pppn2qp/3p1np1/4pp2/3P3P/4P1B1/PPP1BPP1/RN1QK2R w KQ - 2 11,"Incredible... wasn't it better to try to castle queenside in few moves, instead? b6 was the move!"
21,h5,h4h5,r1b2rk1/pppn2qp/3p1np1/4pp1P/3P4/4P1B1/PPP1BPP1/RN1QK2R b KQ - 0 11,"Ok, I'm risking something, but black's challenge should be met!"
22,g5,g6g5,r1b2rk1/pppn2qp/3p1n2/4pppP/3P4/4P1B1/PPP1BPP1/RN1QK2R w KQ - 0 12,"It seems an useless pawn on h6, but it is not, as you will see...
At this point, it was tempting Bh5, but... he wouldn't be so naive as to play NxB, so..."
23,h6,h5h6,r1b2rk1/pppn2qp/3p1n1P/4ppp1/3P4/4P1B1/PPP1BPP1/RN1QK2R b KQ - 0 12,"It seems an useless pawn on h6, but it is not, as you will see...
At this point, it was tempting Bh5, but... he wouldn't be so naive as to play NxB, so..."
24,Qe7,g7e7,r1b2rk1/pppnq2p/3p1n1P/4ppp1/3P4/4P1B1/PPP1BPP1/RN1QK2R w KQ - 1 13,"It seems an useless pawn on h6, but it is not, as you will see...
At this point, it was tempting Bh5, but... he wouldn't be so naive as to play NxB, so..."
25,f3,f2f3,r1b2rk1/pppnq2p/3p1n1P/4ppp1/3P4/4PPB1/PPP1B1P1/RN1QK2R b KQ - 0 13,"Making room for my dsb, etc."
26,Nd5,f6d5,r1b2rk1/pppnq2p/3p3P/3nppp1/3P4/4PPB1/PPP1B1P1/RN1QK2R w KQ - 1 14,"It looks as a strong move, but..."
27,Bc4,e2c4,r1b2rk1/pppnq2p/3p3P/3nppp1/2BP4/4PPB1/PPP3P1/RN1QK2R b KQ - 2 14,"Aha, now, what? I am threathening e4, winning a piece."
28,Nd7b6,d7b6,r1b2rk1/ppp1q2p/1n1p3P/3nppp1/2BP4/4PPB1/PPP3P1/RN1QK2R w KQ - 3 15,"Aha, now, what? I am threathening e4, winning a piece."
29,Bb3,c4b3,r1b2rk1/ppp1q2p/1n1p3P/3nppp1/3P4/1B2PPB1/PPP3P1/RN1QK2R b KQ - 4 15,"Aha, now, what? I am threathening e4, winning a piece."
30,Kh8,g8h8,r1b2r1k/ppp1q2p/1n1p3P/3nppp1/3P4/1B2PPB1/PPP3P1/RN1QK2R w KQ - 5 16,"Time to defend. Maybe Bf2 would have be better, but I keep underdeveloped. I am planning to castle queenside, and either c4 or Nc3."
31,Qd2,d1d2,r1b2r1k/ppp1q2p/1n1p3P/3nppp1/3P4/1B2PPB1/PPPQ2P1/RN2K2R b KQ - 6 16,"Time to defend. Maybe Bf2 would have be better, but I keep underdeveloped. I am planning to castle queenside, and either c4 or Nc3."
32,f4,f5f4,r1b2r1k/ppp1q2p/1n1p3P/3np1p1/3P1p2/1B2PPB1/PPPQ2P1/RN2K2R w KQ - 0 17,"I think he should have taken care of his developement, with Be6. But he was looking for ""something"" about the e column and my king... and maybe he has. But..."
33,Bf2,g3f2,r1b2r1k/ppp1q2p/1n1p3P/3np1p1/3P1p2/1B2PP2/PPPQ1BP1/RN2K2R b KQ - 1 17,"NOw I have to give back the dsb for a knight, but it's ok."
