N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,cxd4,c3d4,r2qrbk1/1bp2pp1/p1np1n1p/1p6/P2PP3/5N1P/1PBN1PP1/R1BQR1K1 b - - 0 14,15 .......... c5 - black tries to expand on the queenside.
28,Nb4,c6b4,r2qrbk1/1bp2pp1/p2p1n1p/1p6/Pn1PP3/5N1P/1PBN1PP1/R1BQR1K1 w - - 1 15,15 .......... c5 - black tries to expand on the queenside.
29,Bb1,c2b1,r2qrbk1/1bp2pp1/p2p1n1p/1p6/Pn1PP3/5N1P/1P1N1PP1/RBBQR1K1 b - - 2 15,15 .......... c5 - black tries to expand on the queenside.
30,c5,c7c5,r2qrbk1/1b3pp1/p2p1n1p/1pp5/Pn1PP3/5N1P/1P1N1PP1/RBBQR1K1 w - - 0 16,15 .......... c5 - black tries to expand on the queenside.
31,d5,d4d5,r2qrbk1/1b3pp1/p2p1n1p/1ppP4/Pn2P3/5N1P/1P1N1PP1/RBBQR1K1 b - - 0 16,17. ........... Nb6 - all book moves up to here.
32,Nd7,f6d7,r2qrbk1/1b1n1pp1/p2p3p/1ppP4/Pn2P3/5N1P/1P1N1PP1/RBBQR1K1 w - - 1 17,17. ........... Nb6 - all book moves up to here.
33,Nf1,d2f1,r2qrbk1/1b1n1pp1/p2p3p/1ppP4/Pn2P3/5N1P/1P3PP1/RBBQRNK1 b - - 2 17,17. ........... Nb6 - all book moves up to here.
34,Nb6,d7b6,r2qrbk1/1b3pp1/pn1p3p/1ppP4/Pn2P3/5N1P/1P3PP1/RBBQRNK1 w - - 3 18,17. ........... Nb6 - all book moves up to here.
35,axb5,a4b5,r2qrbk1/1b3pp1/pn1p3p/1PpP4/1n2P3/5N1P/1P3PP1/RBBQRNK1 b - - 0 18,"20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact, in hindsight, Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute, utter disaster."
36,axb5,a6b5,r2qrbk1/1b3pp1/1n1p3p/1ppP4/1n2P3/5N1P/1P3PP1/RBBQRNK1 w - - 0 19,"20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact, in hindsight, Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute, utter disaster."
37,Rxa8,a1a8,R2qrbk1/1b3pp1/1n1p3p/1ppP4/1n2P3/5N1P/1P3PP1/1BBQRNK1 b - - 0 19,"20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact, in hindsight, Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute, utter disaster."
38,Qxa8,d8a8,q3rbk1/1b3pp1/1n1p3p/1ppP4/1n2P3/5N1P/1P3PP1/1BBQRNK1 w - - 0 20,"20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact, in hindsight, Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute, utter disaster."
39,Bd2,c1d2,q3rbk1/1b3pp1/1n1p3p/1ppP4/1n2P3/5N1P/1P1B1PP1/1B1QRNK1 b - - 1 20,"20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact, in hindsight, Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute, utter disaster."
40,Qa5,a8a5,4rbk1/1b3pp1/1n1p3p/qppP4/1n2P3/5N1P/1P1B1PP1/1B1QRNK1 w - - 2 21,"20 ......... Qa5?! - looks the best option in the database as a 1700  player drew against a 2000  player with the blacks after playing this move.  The other option Na6 loses according to the database.  In fact, in hindsight, Na6 seems a better option.  My queen could have been transported back to the kingside to have faced the oncoming mating attack - instead I would have needed to teleport her - not possible in chess.  So this will make my later f5 push which may have made sense with Na6 but not in conjunction with this move an absolute, utter disaster."
41,b3,b2b3,4rbk1/1b3pp1/1n1p3p/qppP4/1n2P3/1P3N1P/3B1PP1/1B1QRNK1 b - - 0 21,"21 ............ f5?? - the losing blunder here.  My plan was to break up white's kingside pawns, leaving me with an overwhelming pawn majority on the queenside.  The e pawn would have been diverted from protecting d5, enabling my bishop to take the white pawn on d5 and threaten the pawn on b3.  But 22. Nh4!!! prevents this plan from getting off the ground."
42,f5,f7f5,4rbk1/1b4p1/1n1p3p/qppP1p2/1n2P3/1P3N1P/3B1PP1/1B1QRNK1 w - - 0 22,"21 ............ f5?? - the losing blunder here.  My plan was to break up white's kingside pawns, leaving me with an overwhelming pawn majority on the queenside.  The e pawn would have been diverted from protecting d5, enabling my bishop to take the white pawn on d5 and threaten the pawn on b3.  But 22. Nh4!!! prevents this plan from getting off the ground."
43,Nh4,f3h4,4rbk1/1b4p1/1n1p3p/qppP1p2/1n2P2N/1P5P/3B1PP1/1B1QRNK1 b - - 1 22,23. ...... Re7 (defends g7 and threatens Bxd4 - I do take on d4 eventually but it will be much to my detriment!)
44,fxe4,f5e4,4rbk1/1b4p1/1n1p3p/qppP4/1n2p2N/1P5P/3B1PP1/1B1QRNK1 w - - 0 23,23. ...... Re7 (defends g7 and threatens Bxd4 - I do take on d4 eventually but it will be much to my detriment!)
45,Bxe4,b1e4,4rbk1/1b4p1/1n1p3p/qppP4/1n2B2N/1P5P/3B1PP1/3QRNK1 b - - 0 23,23. ...... Re7 (defends g7 and threatens Bxd4 - I do take on d4 eventually but it will be much to my detriment!)
46,Re7,e8e7,5bk1/1b2r1p1/1n1p3p/qppP4/1n2B2N/1P5P/3B1PP1/3QRNK1 w - - 1 24,23. ...... Re7 (defends g7 and threatens Bxd4 - I do take on d4 eventually but it will be much to my detriment!)
47,Ng6,h4g6,5bk1/1b2r1p1/1n1p2Np/qppP4/1n2B3/1P5P/3B1PP1/3QRNK1 b - - 2 24,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
48,Rf7,e7f7,5bk1/1b3rp1/1n1p2Np/qppP4/1n2B3/1P5P/3B1PP1/3QRNK1 w - - 3 25,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
49,Nxf8,g6f8,5Nk1/1b3rp1/1n1p3p/qppP4/1n2B3/1P5P/3B1PP1/3QRNK1 b - - 0 25,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
50,Rxf8,f7f8,5rk1/1b4p1/1n1p3p/qppP4/1n2B3/1P5P/3B1PP1/3QRNK1 w - - 0 26,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
51,Qg4,d1g4,5rk1/1b4p1/1n1p3p/qppP4/1n2B1Q1/1P5P/3B1PP1/4RNK1 b - - 1 26,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
52,Nb6xd5,b6d5,5rk1/1b4p1/3p3p/qppn4/1n2B1Q1/1P5P/3B1PP1/4RNK1 w - - 0 27,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
53,Qe6+,g4e6,5rk1/1b4p1/3pQ2p/qppn4/1n2B3/1P5P/3B1PP1/4RNK1 b - - 1 27,"27. Qe6  ......... The killer - I cannot avoid losing a piece for a pawn and on analysis after seeing the resulting position I decided not to continue the game, especially as my opponent is a 2300  strong MASTER!!"
