N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Bb5,c6b5,4k2r/p3qpbp/1p4p1/1b1P4/8/PP2BN2/5PPP/3Q1RK1 w k - 1 24,! The start of a powerful combination that simplifies to an easily winning ending.
47,Bg5,e3g5,4k2r/p3qpbp/1p4p1/1b1P2B1/8/PP3N2/5PPP/3Q1RK1 b k - 2 24,! The start of a powerful combination that simplifies to an easily winning ending.
48,Qxa3,e7a3,4k2r/p4pbp/1p4p1/1b1P2B1/8/qP3N2/5PPP/3Q1RK1 w k - 0 25,"Greedy, but what else was there?"
49,Re1+,f1e1,4k2r/p4pbp/1p4p1/1b1P2B1/8/qP3N2/5PPP/3QR1K1 b k - 1 25,Fairly forced. Other lines lead to the shedding of the f and a pawns of dangerous mating nets for the black king.
50,Kd7,e8d7,7r/p2k1pbp/1p4p1/1b1P2B1/8/qP3N2/5PPP/3QR1K1 w - - 2 26,Fairly forced. Other lines lead to the shedding of the f and a pawns of dangerous mating nets for the black king.
51,Re7+,e1e7,7r/p2kRpbp/1p4p1/1b1P2B1/8/qP3N2/5PPP/3Q2K1 b - - 3 26,Fairly forced. Other lines lead to the shedding of the f and a pawns of dangerous mating nets for the black king.
52,Qxe7,a3e7,7r/p2kqpbp/1p4p1/1b1P2B1/8/1P3N2/5PPP/3Q2K1 w - - 0 27,Fairly forced. Other lines lead to the shedding of the f and a pawns of dangerous mating nets for the black king.
53,Bxe7,g5e7,7r/p2kBpbp/1p4p1/1b1P4/8/1P3N2/5PPP/3Q2K1 b - - 0 27,Creating luft
54,Kxe7,d7e7,7r/p3kpbp/1p4p1/1b1P4/8/1P3N2/5PPP/3Q2K1 w - - 0 28,Creating luft
55,Qe1+,d1e1,7r/p3kpbp/1p4p1/1b1P4/8/1P3N2/5PPP/4Q1K1 b - - 1 28,Creating luft
56,Kd7,e7d7,7r/p2k1pbp/1p4p1/1b1P4/8/1P3N2/5PPP/4Q1K1 w - - 2 29,Creating luft
57,h3,h2h3,7r/p2k1pbp/1p4p1/1b1P4/8/1P3N1P/5PP1/4Q1K1 b - - 0 29,Creating luft
