N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bxh3,c8h3,rn2kbnN/ppp5/3p1q1p/8/4P2P/3P3b/PPP1Kp2/RNBQ3R w q - 0 12,12. Rxh3 - bishop trade.
23,Rxh3,h1h3,rn2kbnN/ppp5/3p1q1p/8/4P2P/3P3R/PPP1Kp2/RNBQ4 b q - 0 12,12. Rxh3 - bishop trade.
24,Nc6,b8c6,r3kbnN/ppp5/2np1q1p/8/4P2P/3P3R/PPP1Kp2/RNBQ4 w q - 1 13,14. Be3 - Freddy has a lead in development and I must now try and catch up!
25,c3,c2c3,r3kbnN/ppp5/2np1q1p/8/4P2P/2PP3R/PP2Kp2/RNBQ4 b q - 0 13,14. Be3 - Freddy has a lead in development and I must now try and catch up!
26,O-O-O,e8c8,2kr1bnN/ppp5/2np1q1p/8/4P2P/2PP3R/PP2Kp2/RNBQ4 w - - 1 14,14. Be3 - Freddy has a lead in development and I must now try and catch up!
27,Be3,c1e3,2kr1bnN/ppp5/2np1q1p/8/4P2P/2PPB2R/PP2Kp2/RN1Q4 b - - 2 14,14. Be3 - Freddy has a lead in development and I must now try and catch up!
28,Qxh8,f6h8,2kr1bnq/ppp5/2np3p/8/4P2P/2PPB2R/PP2Kp2/RN1Q4 w - - 0 15,"16. Bxf2 - I decided to get rid of the nuisance pawn, but would a queen move to h1 been the order of the day here?"
29,Nd2,b1d2,2kr1bnq/ppp5/2np3p/8/4P2P/2PPB2R/PP1NKp2/R2Q4 b - - 1 15,"16. Bxf2 - I decided to get rid of the nuisance pawn, but would a queen move to h1 been the order of the day here?"
30,Nf6,g8f6,2kr1b1q/ppp5/2np1n1p/8/4P2P/2PPB2R/PP1NKp2/R2Q4 w - - 2 16,"16. Bxf2 - I decided to get rid of the nuisance pawn, but would a queen move to h1 been the order of the day here?"
31,Bxf2,e3f2,2kr1b1q/ppp5/2np1n1p/8/4P2P/2PP3R/PP1NKB2/R2Q4 b - - 0 16,"16. Bxf2 - I decided to get rid of the nuisance pawn, but would a queen move to h1 been the order of the day here?"
32,d5,d6d5,2kr1b1q/ppp5/2n2n1p/3p4/4P2P/2PP3R/PP1NKB2/R2Q4 w - - 0 17,"17. Qa4 - wrong decision, wrong decision, wrong decision!  If I could turn back the clock I would have moved Glenda to h1 and then the QR to g1.  The idea of a possible later Q or B x a7 seemed so inviting at the time."
33,Qa4,d1a4,2kr1b1q/ppp5/2n2n1p/3p4/Q3P2P/2PP3R/PP1NKB2/R7 b - - 1 17,"17. Qa4 - wrong decision, wrong decision, wrong decision!  If I could turn back the clock I would have moved Glenda to h1 and then the QR to g1.  The idea of a possible later Q or B x a7 seemed so inviting at the time."
34,Qg8,h8g8,2kr1bq1/ppp5/2n2n1p/3p4/Q3P2P/2PP3R/PP1NKB2/R7 w - - 2 18,"19. Rhg3 - plausible, but it does not cut the mustard."
35,Rg1,a1g1,2kr1bq1/ppp5/2n2n1p/3p4/Q3P2P/2PP3R/PP1NKB2/6R1 b - - 3 18,"19. Rhg3 - plausible, but it does not cut the mustard."
36,Qe6,g8e6,2kr1b2/ppp5/2n1qn1p/3p4/Q3P2P/2PP3R/PP1NKB2/6R1 w - - 4 19,"19. Rhg3 - plausible, but it does not cut the mustard."
37,Rhg3,h3g3,2kr1b2/ppp5/2n1qn1p/3p4/Q3P2P/2PP2R1/PP1NKB2/6R1 b - - 5 19,"19. Rhg3 - plausible, but it does not cut the mustard."
38,a6,a7a6,2kr1b2/1pp5/p1n1qn1p/3p4/Q3P2P/2PP2R1/PP1NKB2/6R1 w - - 0 20,21. dxe4 - pawn trade.  Now Henry is cut off from the c file due to a possible pin on my d2 knight which will remain on this square for the rest of the game.
39,a3,a2a3,2kr1b2/1pp5/p1n1qn1p/3p4/Q3P2P/P1PP2R1/1P1NKB2/6R1 b - - 0 20,21. dxe4 - pawn trade.  Now Henry is cut off from the c file due to a possible pin on my d2 knight which will remain on this square for the rest of the game.
40,dxe4,d5e4,2kr1b2/1pp5/p1n1qn1p/8/Q3p2P/P1PP2R1/1P1NKB2/6R1 w - - 0 21,21. dxe4 - pawn trade.  Now Henry is cut off from the c file due to a possible pin on my d2 knight which will remain on this square for the rest of the game.
41,dxe4,d3e4,2kr1b2/1pp5/p1n1qn1p/8/Q3P2P/P1P3R1/1P1NKB2/6R1 b - - 0 21,21. dxe4 - pawn trade.  Now Henry is cut off from the c file due to a possible pin on my d2 knight which will remain on this square for the rest of the game.
42,h5,h6h5,2kr1b2/1pp5/p1n1qn2/7p/Q3P2P/P1P3R1/1P1NKB2/6R1 w - - 0 22,"24. Kxf2 - knight trade.  This lures Henry onto the gaping, open f column."
43,Qc2,a4c2,2kr1b2/1pp5/p1n1qn2/7p/4P2P/P1P3R1/1PQNKB2/6R1 b - - 1 22,"24. Kxf2 - knight trade.  This lures Henry onto the gaping, open f column."
44,Ng4,f6g4,2kr1b2/1pp5/p1n1q3/7p/4P1nP/P1P3R1/1PQNKB2/6R1 w - - 2 23,"24. Kxf2 - knight trade.  This lures Henry onto the gaping, open f column."
45,b4,b2b4,2kr1b2/1pp5/p1n1q3/7p/1P2P1nP/P1P3R1/2QNKB2/6R1 b - - 0 23,"24. Kxf2 - knight trade.  This lures Henry onto the gaping, open f column."
46,Nxf2,g4f2,2kr1b2/1pp5/p1n1q3/7p/1P2P2P/P1P3R1/2QNKn2/6R1 w - - 0 24,"24. Kxf2 - knight trade.  This lures Henry onto the gaping, open f column."
47,Kxf2,e2f2,2kr1b2/1pp5/p1n1q3/7p/1P2P2P/P1P3R1/2QN1K2/6R1 b - - 0 24,"24. Kxf2 - knight trade.  This lures Henry onto the gaping, open f column."
48,Ne5,c6e5,2kr1b2/1pp5/p3q3/4n2p/1P2P2P/P1P3R1/2QN1K2/6R1 w - - 1 25,25. Ke2 - Henry tries to go back towards the queenside but he will get no further than this.
49,Ke2,f2e2,2kr1b2/1pp5/p3q3/4n2p/1P2P2P/P1P3R1/2QNK3/6R1 b - - 2 25,25. Ke2 - Henry tries to go back towards the queenside but he will get no further than this.
50,Bh6,f8h6,2kr4/1pp5/p3q2b/4n2p/1P2P2P/P1P3R1/2QNK3/6R1 w - - 3 26,26. Rd1 - a rook is pulled back to d1 to defend my knight.  I also have an idea of trying to trade rooks on the d file but this plan does not materialise.
51,Rd1,g1d1,2kr4/1pp5/p3q2b/4n2p/1P2P2P/P1P3R1/2QNK3/3R4 b - - 4 26,26. Rd1 - a rook is pulled back to d1 to defend my knight.  I also have an idea of trying to trade rooks on the d file but this plan does not materialise.
52,Bf4,h6f4,2kr4/1pp5/p3q3/4n2p/1P2Pb1P/P1P3R1/2QNK3/3R4 w - - 5 27,"28. Kh1 - the rook must be defended but now Freddy announces #7, I worked it out but gameknot analysis showed it to be #8.  My calculations were as follows  ........."
53,Rg2,g3g2,2kr4/1pp5/p3q3/4n2p/1P2Pb1P/P1P5/2QNK1R1/3R4 b - - 6 27,"28. Kh1 - the rook must be defended but now Freddy announces #7, I worked it out but gameknot analysis showed it to be #8.  My calculations were as follows  ........."
54,Qh3,e6h3,2kr4/1pp5/p7/4n2p/1P2Pb1P/P1P4q/2QNK1R1/3R4 w - - 7 28,"28. Kh1 - the rook must be defended but now Freddy announces #7, I worked it out but gameknot analysis showed it to be #8.  My calculations were as follows  ........."
55,Kf1,e2f1,2kr4/1pp5/p7/4n2p/1P2Pb1P/P1P4q/2QN2R1/3R1K2 b - - 8 28,"28. Kh1 - the rook must be defended but now Freddy announces #7, I worked it out but gameknot analysis showed it to be #8.  My calculations were as follows  ........."
56,Ng4,e5g4,2kr4/1pp5/p7/7p/1P2PbnP/P1P4q/2QN2R1/3R1K2 w - - 9 29,"This was the message that Freddy received from me: ""Game won, congratulations! Resignation note from jstevens1: Hi Freddy, You are right. It is #7, viz:- Variation A 29. Kg1 Be3+ 30. Kf1 Nh2+ 31. Ke2 Qxg2+ 32. Kxe3 Ng4+ 33. Kf4 Rf8+ 34. Kg5 Ne3+ 35. Kxh5 Rh8# And there is an even shorter mate in:- Variation B 29. Ke1 Qxg2 30. Qc1 Bg3# I will be calling for Gameknot Analysis as soon as I hit the resign button and will start annotating this game in due course but for the record I am resigning our game on the grounds of Unavoidable Mate. Well played! Joanne"" 

So, four pieces were enough to weave a mating net around Henry.  Oh well, there will always be another game and in fact I am currently playing him as white.  At least until the outcome of that game, TheBlackQueen must wait."
