N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,rnbq1b1r/ppp2kpp/5n2/3pP3/3P4/8/PPP2PPP/RNBQKB1R b KQ - 0 6,"Jeg blir presset av bonden på e5. Velger å plassere meg sentralt, med dekning av bonde på d5."
12,Ne4,f6e4,rnbq1b1r/ppp2kpp/8/3pP3/3Pn3/8/PPP2PPP/RNBQKB1R w KQ - 1 7,"Jeg blir presset av bonden på e5. Velger å plassere meg sentralt, med dekning av bonde på d5."
13,Qf3+,d1f3,rnbq1b1r/ppp2kpp/8/3pP3/3Pn3/5Q2/PPP2PPP/RNB1KB1R b KQ - 2 7,Dette presser meg til å bruke et trekk ved å flytte kongen tilbake til opprinnelig posisjon. Og dermed bruker jeg opp tid til utvikling.
14,Ke8,f7e8,rnbqkb1r/ppp3pp/8/3pP3/3Pn3/5Q2/PPP2PPP/RNB1KB1R w KQ - 3 8,Dette presser meg til å bruke et trekk ved å flytte kongen tilbake til opprinnelig posisjon. Og dermed bruker jeg opp tid til utvikling.
15,Bd3,f1d3,rnbqkb1r/ppp3pp/8/3pP3/3Pn3/3B1Q2/PPP2PPP/RNB1K2R b KQ - 4 8,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
16,Nc6,b8c6,r1bqkb1r/ppp3pp/2n5/3pP3/3Pn3/3B1Q2/PPP2PPP/RNB1K2R w KQ - 5 9,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
17,c3,c2c3,r1bqkb1r/ppp3pp/2n5/3pP3/3Pn3/2PB1Q2/PP3PPP/RNB1K2R b KQ - 0 9,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
18,Qe7,d8e7,r1b1kb1r/ppp1q1pp/2n5/3pP3/3Pn3/2PB1Q2/PP3PPP/RNB1K2R w KQ - 1 10,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
19,Bxe4,d3e4,r1b1kb1r/ppp1q1pp/2n5/3pP3/3PB3/2P2Q2/PP3PPP/RNB1K2R b KQ - 0 10,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
20,dxe4,d5e4,r1b1kb1r/ppp1q1pp/2n5/4P3/3Pp3/2P2Q2/PP3PPP/RNB1K2R w KQ - 0 11,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
21,Qxe4,f3e4,r1b1kb1r/ppp1q1pp/2n5/4P3/3PQ3/2P5/PP3PPP/RNB1K2R b KQ - 0 11,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
22,Qe6,e7e6,r1b1kb1r/ppp3pp/2n1q3/4P3/3PQ3/2P5/PP3PPP/RNB1K2R w KQ - 1 12,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
23,O-O,e1g1,r1b1kb1r/ppp3pp/2n1q3/4P3/3PQ3/2P5/PP3PPP/RNB2RK1 b - - 2 12,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
24,Be7,f8e7,r1b1k2r/ppp1b1pp/2n1q3/4P3/3PQ3/2P5/PP3PPP/RNB2RK1 w - - 3 13,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
25,Re1,f1e1,r1b1k2r/ppp1b1pp/2n1q3/4P3/3PQ3/2P5/PP3PPP/RNB1R1K1 b - - 4 13,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
26,Nd8,c6d8,r1bnk2r/ppp1b1pp/4q3/4P3/3PQ3/2P5/PP3PPP/RNB1R1K1 w - - 5 14,Her ser jeg en pin så flytter vekk for å unngå. 13.Sa5 et bedre trekk?
27,d5,d4d5,r1bnk2r/ppp1b1pp/4q3/3PP3/4Q3/2P5/PP3PPP/RNB1R1K1 b - - 0 14,Bedre ville nok 18.Lf6?
28,Qf5,e6f5,r1bnk2r/ppp1b1pp/8/3PPq2/4Q3/2P5/PP3PPP/RNB1R1K1 w - - 1 15,Bedre ville nok 18.Lf6?
29,Nd2,b1d2,r1bnk2r/ppp1b1pp/8/3PPq2/4Q3/2P5/PP1N1PPP/R1B1R1K1 b - - 2 15,Bedre ville nok 18.Lf6?
30,Nf7,d8f7,r1b1k2r/ppp1bnpp/8/3PPq2/4Q3/2P5/PP1N1PPP/R1B1R1K1 w - - 3 16,Bedre ville nok 18.Lf6?
31,Nf3,d2f3,r1b1k2r/ppp1bnpp/8/3PPq2/4Q3/2P2N2/PP3PPP/R1B1R1K1 b - - 4 16,Bedre ville nok 18.Lf6?
32,g5,g7g5,r1b1k2r/ppp1bn1p/8/3PPqp1/4Q3/2P2N2/PP3PPP/R1B1R1K1 w - - 0 17,Bedre ville nok 18.Lf6?
33,e6,e5e6,r1b1k2r/ppp1bn1p/4P3/3P1qp1/4Q3/2P2N2/PP3PPP/R1B1R1K1 b - - 0 17,Bedre ville nok 18.Lf6?
34,Nd6,f7d6,r1b1k2r/ppp1b2p/3nP3/3P1qp1/4Q3/2P2N2/PP3PPP/R1B1R1K1 w - - 1 18,Bedre ville nok 18.Lf6?
35,Qd4,e4d4,r1b1k2r/ppp1b2p/3nP3/3P1qp1/3Q4/2P2N2/PP3PPP/R1B1R1K1 b - - 2 18,Bedre ville nok 18.Lf6?
36,c5,c7c5,r1b1k2r/pp2b2p/3nP3/2pP1qp1/3Q4/2P2N2/PP3PPP/R1B1R1K1 w - c6 0 19,Bedre ville nok 18.Lf6?
37,Qxh8+,d4h8,r1b1k2Q/pp2b2p/3nP3/2pP1qp1/8/2P2N2/PP3PPP/R1B1R1K1 b - - 0 19,Løper hadde da sperret at tårnet ble tatt.
38,Qf8,f5f8,r1b1kq1Q/pp2b2p/3nP3/2pP2p1/8/2P2N2/PP3PPP/R1B1R1K1 w - - 1 20,Og der en bonde.
39,Qxh7,h8h7,r1b1kq2/pp2b2Q/3nP3/2pP2p1/8/2P2N2/PP3PPP/R1B1R1K1 b - - 0 20,Og der en bonde.
40,g4,g5g4,r1b1kq2/pp2b2Q/3nP3/2pP4/6p1/2P2N2/PP3PPP/R1B1R1K1 w - - 0 21,Her føler jeg at det blir innesperret så prøver å sette press på Springer. Ser ikke at neste trekk gir sjakk.
41,Qh5+,h7h5,r1b1kq2/pp2b3/3nP3/2pP3Q/6p1/2P2N2/PP3PPP/R1B1R1K1 b - - 1 21,Burde nok heller konsentrert meg om andre ting? selv om Løper er låst på c8.
42,Kd8,e8d8,r1bk1q2/pp2b3/3nP3/2pP3Q/6p1/2P2N2/PP3PPP/R1B1R1K1 w - - 2 22,Burde nok heller konsentrert meg om andre ting? selv om Løper er låst på c8.
43,Qxg4,h5g4,r1bk1q2/pp2b3/3nP3/2pP4/6Q1/2P2N2/PP3PPP/R1B1R1K1 b - - 0 22,Burde nok heller konsentrert meg om andre ting? selv om Løper er låst på c8.
44,b5,b7b5,r1bk1q2/p3b3/3nP3/1ppP4/6Q1/2P2N2/PP3PPP/R1B1R1K1 w - - 0 23,Burde nok heller konsentrert meg om andre ting? selv om Løper er låst på c8.
45,Bg5,c1g5,r1bk1q2/p3b3/3nP3/1ppP2B1/6Q1/2P2N2/PP3PPP/R3R1K1 b - - 1 23,Burde nok heller konsentrert meg om andre ting? selv om Løper er låst på c8.
46,Bb7,c8b7,r2k1q2/pb2b3/3nP3/1ppP2B1/6Q1/2P2N2/PP3PPP/R3R1K1 w - - 2 24,Burde nok heller konsentrert meg om andre ting? selv om Løper er låst på c8.
47,Bxe7+,g5e7,r2k1q2/pb2B3/3nP3/1ppP4/6Q1/2P2N2/PP3PPP/R3R1K1 b - - 0 24,Her burde nok Kongen heller tatt Løper for å skape enn sammenheng mellom Dronning og Løper som kunne presset din Dronning
48,Qxe7,f8e7,r2k4/pb2q3/3nP3/1ppP4/6Q1/2P2N2/PP3PPP/R3R1K1 w - - 0 25,Her burde nok Kongen heller tatt Løper for å skape enn sammenheng mellom Dronning og Løper som kunne presset din Dronning
49,Rad1,a1d1,r2k4/pb2q3/3nP3/1ppP4/6Q1/2P2N2/PP3PPP/3RR1K1 b - - 1 25,"Jeg må da bruke dette trekket for å få Tårnet i spill, samtidig som jeg åpner opp for en mulig pin på d6."
50,Kc7,d8c7,r7/pbk1q3/3nP3/1ppP4/6Q1/2P2N2/PP3PPP/3RR1K1 w - - 2 26,"Jeg må da bruke dette trekket for å få Tårnet i spill, samtidig som jeg åpner opp for en mulig pin på d6."
51,h4,h2h4,r7/pbk1q3/3nP3/1ppP4/6QP/2P2N2/PP3PP1/3RR1K1 b - - 0 26,Her så jeg rett og slett ikke Springer som har kontroll på bonden på h-fila. Jeg tenker mest angrep istedet for å prøve å komme meg ut av det. Posisjonen er vel allerede her så kjørt at jeg er dømt til å tape?
52,Rh8,a8h8,7r/pbk1q3/3nP3/1ppP4/6QP/2P2N2/PP3PP1/3RR1K1 w - - 1 27,Her så jeg rett og slett ikke Springer som har kontroll på bonden på h-fila. Jeg tenker mest angrep istedet for å prøve å komme meg ut av det. Posisjonen er vel allerede her så kjørt at jeg er dømt til å tape?
53,Re5,e1e5,7r/pbk1q3/3nP3/1ppPR3/6QP/2P2N2/PP3PP1/3R2K1 b - - 2 27,"Ofring av løper som uansett er låst, som egentlig bare gjør alt værre."
54,Bxd5,b7d5,7r/p1k1q3/3nP3/1ppbR3/6QP/2P2N2/PP3PP1/3R2K1 w - - 0 28,"Ofring av løper som uansett er låst, som egentlig bare gjør alt værre."
55,Rdxd5,d1d5,7r/p1k1q3/3nP3/1ppRR3/6QP/2P2N2/PP3PP1/6K1 b - - 0 28,Først her skapes kontakten som kunne vært skapt 4 trekk før.
56,Qe8,e7e8,4q2r/p1k5/3nP3/1ppRR3/6QP/2P2N2/PP3PP1/6K1 w - - 1 29,Først her skapes kontakten som kunne vært skapt 4 trekk før.
57,Rdxc5+,d5c5,4q2r/p1k5/3nP3/1pR1R3/6QP/2P2N2/PP3PP1/6K1 b - - 0 29,Og her kommer nådestøtet.
58,Kb6,c7b6,4q2r/p7/1k1nP3/1pR1R3/6QP/2P2N2/PP3PP1/6K1 w - - 1 30,Og her kommer nådestøtet.
59,Qd4,g4d4,4q2r/p7/1k1nP3/1pR1R3/3Q3P/2P2N2/PP3PP1/6K1 b - - 2 30,Og her kommer nådestøtet.
60,Qd8,e8d8,3q3r/p7/1k1nP3/1pR1R3/3Q3P/2P2N2/PP3PP1/6K1 w - - 3 31,Altfor fort ved at jeg blir altfor offensivt. Prøver på for mye og bruker ikke nok tid på å analysere hvordan brettet er. Altfor lette nybegynnerfeil. Hva synes du?
61,Rcxb5+,c5b5,3q3r/p7/1k1nP3/1R2R3/3Q3P/2P2N2/PP3PP1/6K1 b - - 0 31,Altfor fort ved at jeg blir altfor offensivt. Prøver på for mye og bruker ikke nok tid på å analysere hvordan brettet er. Altfor lette nybegynnerfeil. Hva synes du?
62,Kc7,b6c7,3q3r/p1k5/3nP3/1R2R3/3Q3P/2P2N2/PP3PP1/6K1 w - - 1 32,Altfor fort ved at jeg blir altfor offensivt. Prøver på for mye og bruker ikke nok tid på å analysere hvordan brettet er. Altfor lette nybegynnerfeil. Hva synes du?
63,Qc5#,d4c5,3q3r/p1k5/3nP3/1RQ1R3/7P/2P2N2/PP3PP1/6K1 b - - 2 32,Altfor fort ved at jeg blir altfor offensivt. Prøver på for mye og bruker ikke nok tid på å analysere hvordan brettet er. Altfor lette nybegynnerfeil. Hva synes du?
