N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Nc6,b8c6,r1b1k3/ppqp1p2/2n1pP1p/6r1/7p/2P2Q2/P1B1NPPP/R4RK1 w q - 10 16,Here I was looking for a sacrifice of either my knight or bishop just attacking the f7 pawn and taking it with the queen later on to check him
31,Nf4,e2f4,r1b1k3/ppqp1p2/2n1pP1p/6r1/5N1p/2P2Q2/P1B2PPP/R4RK1 b q - 11 16,Here I was looking for a sacrifice of either my knight or bishop just attacking the f7 pawn and taking it with the queen later on to check him
32,Qe5,c7e5,r1b1k3/pp1p1p2/2n1pP1p/4q1r1/5N1p/2P2Q2/P1B2PPP/R4RK1 w q - 12 17,here I didn't really have much
33,Nh3,f4h3,r1b1k3/pp1p1p2/2n1pP1p/4q1r1/7p/2P2Q1N/P1B2PPP/R4RK1 b q - 13 17,here I didn't really have much
34,Rg8,g5g8,r1b1k1r1/pp1p1p2/2n1pP1p/4q3/7p/2P2Q1N/P1B2PPP/R4RK1 w q - 14 18,here I didn't really have much
35,Rfe1,f1e1,r1b1k1r1/pp1p1p2/2n1pP1p/4q3/7p/2P2Q1N/P1B2PPP/R3R1K1 b q - 15 18,here I didn't really have much
36,Qc5,e5c5,r1b1k1r1/pp1p1p2/2n1pP1p/2q5/7p/2P2Q1N/P1B2PPP/R3R1K1 w q - 16 19,here I didn't really have much
37,Bh7,c2h7,r1b1k1r1/pp1p1p1B/2n1pP1p/2q5/7p/2P2Q1N/P4PPP/R3R1K1 b q - 17 19,here I didn't really have much
38,Rh8,g8h8,r1b1k2r/pp1p1p1B/2n1pP1p/2q5/7p/2P2Q1N/P4PPP/R3R1K1 w q - 18 20,here I didn't really have much
39,Be4,h7e4,r1b1k2r/pp1p1p2/2n1pP1p/2q5/4B2p/2P2Q1N/P4PPP/R3R1K1 b q - 19 20,at this point I saw it was a good time to start attacking
40,Ne5,c6e5,r1b1k2r/pp1p1p2/4pP1p/2q1n3/4B2p/2P2Q1N/P4PPP/R3R1K1 w q - 20 21,at this point I saw it was a good time to start attacking
41,Qh5,f3h5,r1b1k2r/pp1p1p2/4pP1p/2q1n2Q/4B2p/2P4N/P4PPP/R3R1K1 b q - 21 21,once he attacked the rook I saw potential mate 4-6 moves ahead. I knew it looked to good for him not to pass it up so I moved Ng5 hoping that he would take my rook. If he didnt and took my g5 Knight I knew I'd be at -1 in the same spot as I was before
42,Nd3,e5d3,r1b1k2r/pp1p1p2/4pP1p/2q4Q/4B2p/2Pn3N/P4PPP/R3R1K1 w q - 22 22,once he attacked the rook I saw potential mate 4-6 moves ahead. I knew it looked to good for him not to pass it up so I moved Ng5 hoping that he would take my rook. If he didnt and took my g5 Knight I knew I'd be at -1 in the same spot as I was before
43,Ng5,h3g5,r1b1k2r/pp1p1p2/4pP1p/2q3NQ/4B2p/2Pn4/P4PPP/R3R1K1 b q - 23 22,here it plays out
44,Qxf2+,c5f2,r1b1k2r/pp1p1p2/4pP1p/6NQ/4B2p/2Pn4/P4qPP/R3R1K1 w q - 0 23,here it plays out
45,Kh1,g1h1,r1b1k2r/pp1p1p2/4pP1p/6NQ/4B2p/2Pn4/P4qPP/R3R2K b q - 1 23,here it plays out
46,Nxe1,d3e1,r1b1k2r/pp1p1p2/4pP1p/6NQ/4B2p/2P5/P4qPP/R3n2K w q - 0 24,here it plays out
47,Qxf7+,h5f7,r1b1k2r/pp1p1Q2/4pP1p/6N1/4B2p/2P5/P4qPP/R3n2K b q - 0 24,Yeah
48,Kd8,e8d8,r1bk3r/pp1p1Q2/4pP1p/6N1/4B2p/2P5/P4qPP/R3n2K w - - 1 25,Yeah
49,Nxe6+,g5e6,r1bk3r/pp1p1Q2/4NP1p/8/4B2p/2P5/P4qPP/R3n2K b - - 0 25,Yeah
