N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nbd7,b8d7,r1bqk2r/pppn1pbp/3p1np1/4p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR w KQkq - 1 7,"Black's QB can't move out yet, as it must guard b7, and ...Nc6 would allow White to exchange on that square, inflicting doubled pawns on Black's formation (though again, White must not give up his KB lightly with all the holes on his kingside light squares."
13,Nc3,b1c3,r1bqk2r/pppn1pbp/3p1np1/4p3/2P5/1PN1P1P1/PB1P1PBP/R2QK1NR b KQkq - 2 7,"Both players are continuing their development logically. Black's position is a little more reserved than White's, but by no means is it significantly inferior. With this move, White places a piece of his own in the center of the board, and challenges Black to do something about it."
14,c6,c7c6,r1bqk2r/pp1n1pbp/2pp1np1/4p3/2P5/1PN1P1P1/PB1P1PBP/R2QK1NR w KQkq - 0 8,"Both players are continuing their development logically. Black's position is a little more reserved than White's, but by no means is it significantly inferior. With this move, White places a piece of his own in the center of the board, and challenges Black to do something about it."
15,Nge2,g1e2,r1bqk2r/pp1n1pbp/2pp1np1/4p3/2P5/1PN1P1P1/PB1PNPBP/R2QK2R b KQkq - 1 8,"Both players are continuing their development logically. Black's position is a little more reserved than White's, but by no means is it significantly inferior. With this move, White places a piece of his own in the center of the board, and challenges Black to do something about it."
16,O-O,e8g8,r1bq1rk1/pp1n1pbp/2pp1np1/4p3/2P5/1PN1P1P1/PB1PNPBP/R2QK2R w KQ - 2 9,"Both players are continuing their development logically. Black's position is a little more reserved than White's, but by no means is it significantly inferior. With this move, White places a piece of his own in the center of the board, and challenges Black to do something about it."
17,d4,d2d4,r1bq1rk1/pp1n1pbp/2pp1np1/4p3/2PP4/1PN1P1P1/PB2NPBP/R2QK2R b KQ - 0 9,"Both players are continuing their development logically. Black's position is a little more reserved than White's, but by no means is it significantly inferior. With this move, White places a piece of his own in the center of the board, and challenges Black to do something about it."
18,Re8,f8e8,r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PP4/1PN1P1P1/PB2NPBP/R2QK2R w KQ - 1 10,Significantly increasing the threat posed by opening the board while the WK is still on his home square.
19,Qc2,d1c2,r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PP4/1PN1P1P1/PBQ1NPBP/R3K2R b KQ - 2 10,"Now each player has a Knight on a good center square. Black still has a little development to complete, but after some preparation again e3-e4 and driving the White Knight away with ...c5, he may be able to bring his Bishop out with tempo to f5."
20,exd4,e5d4,r1bqr1k1/pp1n1pbp/2pp1np1/8/2Pp4/1PN1P1P1/PBQ1NPBP/R3K2R w KQ - 0 11,"Now each player has a Knight on a good center square. Black still has a little development to complete, but after some preparation again e3-e4 and driving the White Knight away with ...c5, he may be able to bring his Bishop out with tempo to f5."
21,Nxd4,e2d4,r1bqr1k1/pp1n1pbp/2pp1np1/8/2PN4/1PN1P1P1/PBQ2PBP/R3K2R b KQ - 0 11,"Now each player has a Knight on a good center square. Black still has a little development to complete, but after some preparation again e3-e4 and driving the White Knight away with ...c5, he may be able to bring his Bishop out with tempo to f5."
22,Ne5,d7e5,r1bqr1k1/pp3pbp/2pp1np1/4n3/2PN4/1PN1P1P1/PBQ2PBP/R3K2R w KQ - 1 12,"Now each player has a Knight on a good center square. Black still has a little development to complete, but after some preparation again e3-e4 and driving the White Knight away with ...c5, he may be able to bring his Bishop out with tempo to f5."
23,O-O,e1g1,r1bqr1k1/pp3pbp/2pp1np1/4n3/2PN4/1PN1P1P1/PBQ2PBP/R4RK1 b - - 2 12,"Kicking the Knight, but this does make the d-pawn backwards, and therefore weak."
24,c5,c6c5,r1bqr1k1/pp3pbp/3p1np1/2p1n3/2PN4/1PN1P1P1/PBQ2PBP/R4RK1 w - - 0 13,"Kicking the Knight, but this does make the d-pawn backwards, and therefore weak."
25,Nde2,d4e2,r1bqr1k1/pp3pbp/3p1np1/2p1n3/2P5/1PN1P1P1/PBQ1NPBP/R4RK1 b - - 1 13,"13.Nf3 would also be okay, but it invites 13...Bg4, developing Black's QB and forcing the Knight to move again."
26,Rb8,a8b8,1rbqr1k1/pp3pbp/3p1np1/2p1n3/2P5/1PN1P1P1/PBQ1NPBP/R4RK1 w - - 2 14,Getting off the long diagonal and preparing ...b5.
27,Rad1,a1d1,1rbqr1k1/pp3pbp/3p1np1/2p1n3/2P5/1PN1P1P1/PBQ1NPBP/3R1RK1 b - - 3 14,"Black's d-pawn is backward, so White begins to direct his fire at it."
28,Bg4,c8g4,1r1qr1k1/pp3pbp/3p1np1/2p1n3/2P3b1/1PN1P1P1/PBQ1NPBP/3R1RK1 w - - 4 15,"Pinning the Knight, but this Bishop has no future this far across the board."
29,f3,f2f3,1r1qr1k1/pp3pbp/3p1np1/2p1n3/2P3b1/1PN1PPP1/PBQ1N1BP/3R1RK1 b - - 0 15,"Played with the intention of supporting e3-e4, but as self-adjoint pointed out, 15.h3 might have been better, allowing the Bishop to maintain a line through the center."
30,Bc8,g4c8,1rbqr1k1/pp3pbp/3p1np1/2p1n3/2P5/1PN1PPP1/PBQ1N1BP/3R1RK1 w - - 1 16,? This seems awfully underwhelming for the Bishop's second move--surely 15...Be6 would have been better.
31,Nf4,e2f4,1rbqr1k1/pp3pbp/3p1np1/2p1n3/2P2N2/1PN1PPP1/PBQ3BP/3R1RK1 b - - 2 16,"White brings up his Knight, aiming to entrench a Knight in the hole at d5 and blockade Black's backward pawn."
32,Bf5,c8f5,1r1qr1k1/pp3pbp/3p1np1/2p1nb2/2P2N2/1PN1PPP1/PBQ3BP/3R1RK1 w - - 3 17,"? The Bishop moves a third time along the same diagonal, with a paltry threat, easily parried with yet another gain of tempo."
33,e4,e3e4,1r1qr1k1/pp3pbp/3p1np1/2p1nb2/2P1PN2/1PN2PP1/PBQ3BP/3R1RK1 b - - 0 17,This Bishop has now spent four moves to arrive at a square it only needed one move to reach.
34,Be6,f5e6,1r1qr1k1/pp3pbp/3pbnp1/2p1n3/2P1PN2/1PN2PP1/PBQ3BP/3R1RK1 w - - 1 18,This Bishop has now spent four moves to arrive at a square it only needed one move to reach.
