N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,rnbqk2r/ppp2ppp/8/2bpP3/4n3/2N2N2/PPPPQ1PP/R1B1KB1R b KQkq - 3 6,6. Qe2 - both sides concentrate on getting their pieces out.
12,Bf2+,c5f2,rnbqk2r/ppp2ppp/8/3pP3/4n3/2N2N2/PPPPQbPP/R1B1KB1R w KQkq - 4 7,"6. ..... Bf2+ displaces the WK, unless the Wicked Witch of the West wishes to commit chessic suicide by taking on f2!"
13,Kd1,e1d1,rnbqk2r/ppp2ppp/8/3pP3/4n3/2N2N2/PPPPQbPP/R1BK1B1R b kq - 5 7,8. dxc3 - and now the queenside pawn structure is disturbed.
14,Nxc3+,e4c3,rnbqk2r/ppp2ppp/8/3pP3/8/2n2N2/PPPPQbPP/R1BK1B1R w kq - 0 8,8. dxc3 - and now the queenside pawn structure is disturbed.
15,dxc3,d2c3,rnbqk2r/ppp2ppp/8/3pP3/8/2P2N2/PPP1QbPP/R1BK1B1R b kq - 0 8,8. dxc3 - and now the queenside pawn structure is disturbed.
16,Bb6,f2b6,rnbqk2r/ppp2ppp/1b6/3pP3/8/2P2N2/PPP1Q1PP/R1BK1B1R w kq - 1 9,10. ..... h6 - drives back Jean-Pierre's dark squared bishop.
17,Bg5,c1g5,rnbqk2r/ppp2ppp/1b6/3pP1B1/8/2P2N2/PPP1Q1PP/R2K1B1R b kq - 2 9,10. ..... h6 - drives back Jean-Pierre's dark squared bishop.
18,Qd7,d8d7,rnb1k2r/pppq1ppp/1b6/3pP1B1/8/2P2N2/PPP1Q1PP/R2K1B1R w kq - 3 10,10. ..... h6 - drives back Jean-Pierre's dark squared bishop.
19,Kd2,d1d2,rnb1k2r/pppq1ppp/1b6/3pP1B1/8/2P2N2/PPPKQ1PP/R4B1R b kq - 4 10,10. ..... h6 - drives back Jean-Pierre's dark squared bishop.
20,h6,h7h6,rnb1k2r/pppq1pp1/1b5p/3pP1B1/8/2P2N2/PPPKQ1PP/R4B1R w kq - 0 11,10. ..... h6 - drives back Jean-Pierre's dark squared bishop.
21,Be3,g5e3,rnb1k2r/pppq1pp1/1b5p/3pP3/8/2P1BN2/PPPKQ1PP/R4B1R b kq - 1 11,11. .... 0-0 - time to tuck Henry away.
22,O-O,e8g8,rnb2rk1/pppq1pp1/1b5p/3pP3/8/2P1BN2/PPPKQ1PP/R4B1R w - - 2 12,11. .... 0-0 - time to tuck Henry away.
23,Rd1,a1d1,rnb2rk1/pppq1pp1/1b5p/3pP3/8/2P1BN2/PPPKQ1PP/3R1B1R b - - 3 12,14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
24,Qa4,d7a4,rnb2rk1/ppp2pp1/1b5p/3pP3/q7/2P1BN2/PPPKQ1PP/3R1B1R w - - 4 13,14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
25,Ra1,d1a1,rnb2rk1/ppp2pp1/1b5p/3pP3/q7/2P1BN2/PPPKQ1PP/R4B1R b - - 5 13,14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
26,Bf5,c8f5,rn3rk1/ppp2pp1/1b5p/3pPb2/q7/2P1BN2/PPPKQ1PP/R4B1R w - - 6 14,14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
27,b3,b2b3,rn3rk1/ppp2pp1/1b5p/3pPb2/q7/1PP1BN2/P1PKQ1PP/R4B1R b - - 0 14,14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
28,Qe4,a4e4,rn3rk1/ppp2pp1/1b5p/3pPb2/4q3/1PP1BN2/P1PKQ1PP/R4B1R w - - 1 15,14. ...... Qe4 - suddenly Glenda is threatening a nasty check on c2/
29,Rc1,a1c1,rn3rk1/ppp2pp1/1b5p/3pPb2/4q3/1PP1BN2/P1PKQ1PP/2R2B1R b - - 2 15,16. ..... axb6 - now my queenside pawn structure is also busted.
30,Nd7,b8d7,r4rk1/pppn1pp1/1b5p/3pPb2/4q3/1PP1BN2/P1PKQ1PP/2R2B1R w - - 3 16,16. ..... axb6 - now my queenside pawn structure is also busted.
31,Bxb6,e3b6,r4rk1/pppn1pp1/1B5p/3pPb2/4q3/1PP2N2/P1PKQ1PP/2R2B1R b - - 0 16,16. ..... axb6 - now my queenside pawn structure is also busted.
32,axb6,a7b6,r4rk1/1ppn1pp1/1p5p/3pPb2/4q3/1PP2N2/P1PKQ1PP/2R2B1R w - - 0 17,16. ..... axb6 - now my queenside pawn structure is also busted.
33,Qxe4,e2e4,r4rk1/1ppn1pp1/1p5p/3pPb2/4Q3/1PP2N2/P1PK2PP/2R2B1R b - - 0 17,17. ....... Bxe4 - queen trade.  White is gonna have a job to avoid losing a pawn here.
34,Bxe4,f5e4,r4rk1/1ppn1pp1/1p5p/3pP3/4b3/1PP2N2/P1PK2PP/2R2B1R w - - 0 18,17. ....... Bxe4 - queen trade.  White is gonna have a job to avoid losing a pawn here.
35,a4,a2a4,r4rk1/1ppn1pp1/1p5p/3pP3/P3b3/1PP2N2/2PK2PP/2R2B1R b - - 0 18,"19. ..... Nxe5 - the preceding move, Bxf3 removed the knight that was guarding the e5 pawn so that my own horsie could snap it up."
36,Bxf3,e4f3,r4rk1/1ppn1pp1/1p5p/3pP3/P7/1PP2b2/2PK2PP/2R2B1R w - - 0 19,"19. ..... Nxe5 - the preceding move, Bxf3 removed the knight that was guarding the e5 pawn so that my own horsie could snap it up."
37,gxf3,g2f3,r4rk1/1ppn1pp1/1p5p/3pP3/P7/1PP2P2/2PK3P/2R2B1R b - - 0 19,"19. ..... Nxe5 - the preceding move, Bxf3 removed the knight that was guarding the e5 pawn so that my own horsie could snap it up."
38,Nxe5,d7e5,r4rk1/1pp2pp1/1p5p/3pn3/P7/1PP2P2/2PK3P/2R2B1R w - - 0 20,"19. ..... Nxe5 - the preceding move, Bxf3 removed the knight that was guarding the e5 pawn so that my own horsie could snap it up."
39,Bg2,f1g2,r4rk1/1pp2pp1/1p5p/3pn3/P7/1PP2P2/2PK2BP/2R4R b - - 1 20,21. ..... c6 - my d5 pawn must be backed up.
40,Nd7,e5d7,r4rk1/1ppn1pp1/1p5p/3p4/P7/1PP2P2/2PK2BP/2R4R w - - 2 21,21. ..... c6 - my d5 pawn must be backed up.
41,f4,f3f4,r4rk1/1ppn1pp1/1p5p/3p4/P4P2/1PP5/2PK2BP/2R4R b - - 0 21,21. ..... c6 - my d5 pawn must be backed up.
42,c6,c7c6,r4rk1/1p1n1pp1/1pp4p/3p4/P4P2/1PP5/2PK2BP/2R4R w - - 0 22,21. ..... c6 - my d5 pawn must be backed up.
43,Rhe1,h1e1,r4rk1/1p1n1pp1/1pp4p/3p4/P4P2/1PP5/2PK2BP/2R1R3 b - - 1 22,23. ..... Nf6 - a preparatory move to attempt to get the major pieces off the board to try and exchange into a won ending 1 pawn to the good.
44,Rfe8,f8e8,r3r1k1/1p1n1pp1/1pp4p/3p4/P4P2/1PP5/2PK2BP/2R1R3 w - - 2 23,23. ..... Nf6 - a preparatory move to attempt to get the major pieces off the board to try and exchange into a won ending 1 pawn to the good.
45,h4,h2h4,r3r1k1/1p1n1pp1/1pp4p/3p4/P4P1P/1PP5/2PK2B1/2R1R3 b - - 0 23,23. ..... Nf6 - a preparatory move to attempt to get the major pieces off the board to try and exchange into a won ending 1 pawn to the good.
46,Nf6,d7f6,r3r1k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP5/2PK2B1/2R1R3 w - - 1 24,23. ..... Nf6 - a preparatory move to attempt to get the major pieces off the board to try and exchange into a won ending 1 pawn to the good.
47,Bf3,g2f3,r3r1k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP2B2/2PK4/2R1R3 b - - 2 24,25. Rxe1 - stage 1 - the first set of major pieces have been traded off.
48,Rxe1,e8e1,r5k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP2B2/2PK4/2R1r3 w - - 0 25,25. Rxe1 - stage 1 - the first set of major pieces have been traded off.
49,Rxe1,c1e1,r5k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP2B2/2PK4/4R3 b - - 0 25,25. Rxe1 - stage 1 - the first set of major pieces have been traded off.
50,Re8,a8e8,4r1k1/1p3pp1/1pp2n1p/3p4/P4P1P/1PP2B2/2PK4/4R3 w - - 1 26,27. ...... Nd7 - a cunning attempt to trap the rook on e5 for if Rf5??  then g6 wins it.
51,Re5,e1e5,4r1k1/1p3pp1/1pp2n1p/3pR3/P4P1P/1PP2B2/2PK4/8 b - - 2 26,27. ...... Nd7 - a cunning attempt to trap the rook on e5 for if Rf5??  then g6 wins it.
52,Kf8,g8f8,4rk2/1p3pp1/1pp2n1p/3pR3/P4P1P/1PP2B2/2PK4/8 w - - 3 27,27. ...... Nd7 - a cunning attempt to trap the rook on e5 for if Rf5??  then g6 wins it.
53,Kd3,d2d3,4rk2/1p3pp1/1pp2n1p/3pR3/P4P1P/1PPK1B2/2P5/8 b - - 4 27,27. ...... Nd7 - a cunning attempt to trap the rook on e5 for if Rf5??  then g6 wins it.
54,Nd7,f6d7,4rk2/1p1n1pp1/1pp4p/3pR3/P4P1P/1PPK1B2/2P5/8 w - - 5 28,27. ...... Nd7 - a cunning attempt to trap the rook on e5 for if Rf5??  then g6 wins it.
55,Rxe8+,e5e8,4Rk2/1p1n1pp1/1pp4p/3p4/P4P1P/1PPK1B2/2P5/8 b - - 0 28,28. Rxe8+ - so white exchanges it.
56,Kxe8,f8e8,4k3/1p1n1pp1/1pp4p/3p4/P4P1P/1PPK1B2/2P5/8 w - - 0 29,"30. ...... f5 - even though I am a pawn up, Operation Joblock comes into being.  This move blocks out the line of white's lsb on the vital h3-c8 diagonal because I do not wish that nuisance bishop to wend his way to c8 attacking my backward b7 pawn."
57,c4,c3c4,4k3/1p1n1pp1/1pp4p/3p4/P1P2P1P/1P1K1B2/2P5/8 b - - 0 29,"30. ...... f5 - even though I am a pawn up, Operation Joblock comes into being.  This move blocks out the line of white's lsb on the vital h3-c8 diagonal because I do not wish that nuisance bishop to wend his way to c8 attacking my backward b7 pawn."
58,dxc4+,d5c4,4k3/1p1n1pp1/1pp4p/8/P1p2P1P/1P1K1B2/2P5/8 w - - 0 30,"30. ...... f5 - even though I am a pawn up, Operation Joblock comes into being.  This move blocks out the line of white's lsb on the vital h3-c8 diagonal because I do not wish that nuisance bishop to wend his way to c8 attacking my backward b7 pawn."
59,Kxc4,d3c4,4k3/1p1n1pp1/1pp4p/8/P1K2P1P/1P3B2/2P5/8 b - - 0 30,"30. ...... f5 - even though I am a pawn up, Operation Joblock comes into being.  This move blocks out the line of white's lsb on the vital h3-c8 diagonal because I do not wish that nuisance bishop to wend his way to c8 attacking my backward b7 pawn."
60,f5,f7f5,4k3/1p1n2p1/1pp4p/5p2/P1K2P1P/1P3B2/2P5/8 w - - 0 31,"30. ...... f5 - even though I am a pawn up, Operation Joblock comes into being.  This move blocks out the line of white's lsb on the vital h3-c8 diagonal because I do not wish that nuisance bishop to wend his way to c8 attacking my backward b7 pawn."
61,b4,b3b4,4k3/1p1n2p1/1pp4p/5p2/PPK2P1P/5B2/2P5/8 b - - 0 31,31. ..... Ke7 - now Henry comes into the battlefield.
62,Ke7,e8e7,8/1p1nk1p1/1pp4p/5p2/PPK2P1P/5B2/2P5/8 w - - 1 32,31. ..... Ke7 - now Henry comes into the battlefield.
63,b5,b4b5,8/1p1nk1p1/1pp4p/1P3p2/P1K2P1P/5B2/2P5/8 b - - 0 32,"32. ..... Kd6 - Henry takes over Glenda's mantle, guarding a vital pawn, namely the c6 and b7 pawns.  I now have plans for that white pawn on f4.  Methinks my steed can purloin it for Henry's dining table tonight!"
64,Kd6,e7d6,8/1p1n2p1/1ppk3p/1P3p2/P1K2P1P/5B2/2P5/8 w - - 1 33,"32. ..... Kd6 - Henry takes over Glenda's mantle, guarding a vital pawn, namely the c6 and b7 pawns.  I now have plans for that white pawn on f4.  Methinks my steed can purloin it for Henry's dining table tonight!"
65,h5,h4h5,8/1p1n2p1/1ppk3p/1P3p1P/P1K2P2/5B2/2P5/8 b - - 0 33,34. c3 - if my opponent knew what was coming he would have played Kd4 preventing the loss of that pawn but he did not and now my steed comes to e6 and there is no way Jean-Pierre can now avoid losing a second pawn in the endgame.  Jean-Pierre decided to wave the white flag.  A good win here.
66,Nf8,d7f8,5n2/1p4p1/1ppk3p/1P3p1P/P1K2P2/5B2/2P5/8 w - - 1 34,34. c3 - if my opponent knew what was coming he would have played Kd4 preventing the loss of that pawn but he did not and now my steed comes to e6 and there is no way Jean-Pierre can now avoid losing a second pawn in the endgame.  Jean-Pierre decided to wave the white flag.  A good win here.
67,c3,c2c3,5n2/1p4p1/1ppk3p/1P3p1P/P1K2P2/2P2B2/8/8 b - - 0 34,34. c3 - if my opponent knew what was coming he would have played Kd4 preventing the loss of that pawn but he did not and now my steed comes to e6 and there is no way Jean-Pierre can now avoid losing a second pawn in the endgame.  Jean-Pierre decided to wave the white flag.  A good win here.
