N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A very common line of the French Defence, which is an opening I really struggle with as white."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A very common line of the French Defence, which is an opening I really struggle with as white."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"A very common line of the French Defence, which is an opening I really struggle with as white."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"A very common line of the French Defence, which is an opening I really struggle with as white."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"A very common line of the French Defence, which is an opening I really struggle with as white."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"A very common line of the French Defence, which is an opening I really struggle with as white."
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"A very common line of the French Defence, which is an opening I really struggle with as white."
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"A very common line of the French Defence, which is an opening I really struggle with as white."
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,"A very common line of the French Defence, which is an opening I really struggle with as white."
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,"A very common line of the French Defence, which is an opening I really struggle with as white."
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"A very common line of the French Defence, which is an opening I really struggle with as white."
12,b6,b7b6,rnbqk1nr/p4ppp/1p2p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 0 7,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
13,Nf3,g1f3,rnbqk1nr/p4ppp/1p2p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq - 1 7,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
14,Ne7,g8e7,rnbqk2r/p3nppp/1p2p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQkq - 2 8,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
15,Bb5+,f1b5,rnbqk2r/p3nppp/1p2p3/1BppP3/3P4/P1P2N2/2P2PPP/R1BQK2R b KQkq - 3 8,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
16,Bd7,c8d7,rn1qk2r/p2bnppp/1p2p3/1BppP3/3P4/P1P2N2/2P2PPP/R1BQK2R w KQkq - 4 9,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
17,Bd3,b5d3,rn1qk2r/p2bnppp/1p2p3/2ppP3/3P4/P1PB1N2/2P2PPP/R1BQK2R b KQkq - 5 9,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
18,c4,c5c4,rn1qk2r/p2bnppp/1p2p3/3pP3/2pP4/P1PB1N2/2P2PPP/R1BQK2R w KQkq - 0 10,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
19,Be2,d3e2,rn1qk2r/p2bnppp/1p2p3/3pP3/2pP4/P1P2N2/2P1BPPP/R1BQK2R b KQkq - 1 10,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
20,O-O,e8g8,rn1q1rk1/p2bnppp/1p2p3/3pP3/2pP4/P1P2N2/2P1BPPP/R1BQK2R w KQ - 2 11,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
21,Bg5,c1g5,rn1q1rk1/p2bnppp/1p2p3/3pP1B1/2pP4/P1P2N2/2P1BPPP/R2QK2R b KQ - 3 11,"The idea here was to launch a big Kingside attack, with a kingside castle followed by advancing the f pawn."
22,Nbc6,b8c6,r2q1rk1/p2bnppp/1pn1p3/3pP1B1/2pP4/P1P2N2/2P1BPPP/R2QK2R w KQ - 4 12,"The game has now become a race on each side, with the advantage going to whoever can break down the opponent defence fastest."
23,O-O,e1g1,r2q1rk1/p2bnppp/1pn1p3/3pP1B1/2pP4/P1P2N2/2P1BPPP/R2Q1RK1 b - - 5 12,"The game has now become a race on each side, with the advantage going to whoever can break down the opponent defence fastest."
24,a5,a7a5,r2q1rk1/3bnppp/1pn1p3/p2pP1B1/2pP4/P1P2N2/2P1BPPP/R2Q1RK1 w - - 0 13,"The game has now become a race on each side, with the advantage going to whoever can break down the opponent defence fastest."
25,h3,h2h3,r2q1rk1/3bnppp/1pn1p3/p2pP1B1/2pP4/P1P2N1P/2P1BPP1/R2Q1RK1 b - - 0 13,"The game has now become a race on each side, with the advantage going to whoever can break down the opponent defence fastest."
26,Qb8,d8b8,rq3rk1/3bnppp/1pn1p3/p2pP1B1/2pP4/P1P2N1P/2P1BPP1/R2Q1RK1 w - - 1 14,"I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside, but I would be interested to know if black already had the upper hand here."
27,Nh2,f3h2,rq3rk1/3bnppp/1pn1p3/p2pP1B1/2pP4/P1P4P/2P1BPPN/R2Q1RK1 b - - 2 14,"I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside, but I would be interested to know if black already had the upper hand here."
28,Nc8,e7c8,rqn2rk1/3b1ppp/1pn1p3/p2pP1B1/2pP4/P1P4P/2P1BPPN/R2Q1RK1 w - - 3 15,"I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside, but I would be interested to know if black already had the upper hand here."
29,f4,f2f4,rqn2rk1/3b1ppp/1pn1p3/p2pP1B1/2pP1P2/P1P4P/2P1B1PN/R2Q1RK1 b - - 0 15,"I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside, but I would be interested to know if black already had the upper hand here."
30,b5,b6b5,rqn2rk1/3b1ppp/2n1p3/pp1pP1B1/2pP1P2/P1P4P/2P1B1PN/R2Q1RK1 w - - 0 16,"I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside, but I would be interested to know if black already had the upper hand here."
31,Bg4,e2g4,rqn2rk1/3b1ppp/2n1p3/pp1pP1B1/2pP1PB1/P1P4P/2P3PN/R2Q1RK1 b - - 1 16,"I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside, but I would be interested to know if black already had the upper hand here."
32,b4,b5b4,rqn2rk1/3b1ppp/2n1p3/p2pP1B1/1ppP1PB1/P1P4P/2P3PN/R2Q1RK1 w - - 0 17,"With hindsight, I think fxe6 would have been better, and opening up the f file to bring the black Queen away from the defence of the b4 pawn."
33,f5,f4f5,rqn2rk1/3b1ppp/2n1p3/p2pPPB1/1ppP2B1/P1P4P/2P3PN/R2Q1RK1 b - - 0 17,"With hindsight, I think fxe6 would have been better, and opening up the f file to bring the black Queen away from the defence of the b4 pawn."
34,Nc8a7,c8a7,rq3rk1/n2b1ppp/2n1p3/p2pPPB1/1ppP2B1/P1P4P/2P3PN/R2Q1RK1 w - - 1 18,"With hindsight, I think fxe6 would have been better, and opening up the f file to bring the black Queen away from the defence of the b4 pawn."
35,f6,f5f6,rq3rk1/n2b1ppp/2n1pP2/p2pP1B1/1ppP2B1/P1P4P/2P3PN/R2Q1RK1 b - - 0 18,"With hindsight, I think fxe6 would have been better, and opening up the f file to bring the black Queen away from the defence of the b4 pawn."
36,g6,g7g6,rq3rk1/n2b1p1p/2n1pPp1/p2pP1B1/1ppP2B1/P1P4P/2P3PN/R2Q1RK1 w - - 0 19,Hoping to get in h5 and make a hole somewhere in the black defences.
37,h4,h3h4,rq3rk1/n2b1p1p/2n1pPp1/p2pP1B1/1ppP2BP/P1P5/2P3PN/R2Q1RK1 b - - 0 19,Hoping to get in h5 and make a hole somewhere in the black defences.
38,Nb5,a7b5,rq3rk1/3b1p1p/2n1pPp1/pn1pP1B1/1ppP2BP/P1P5/2P3PN/R2Q1RK1 w - - 1 20,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
39,cxb4,c3b4,rq3rk1/3b1p1p/2n1pPp1/pn1pP1B1/1PpP2BP/P7/2P3PN/R2Q1RK1 b - - 0 20,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
40,axb4,a5b4,rq3rk1/3b1p1p/2n1pPp1/1n1pP1B1/1ppP2BP/P7/2P3PN/R2Q1RK1 w - - 0 21,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
41,axb4,a3b4,rq3rk1/3b1p1p/2n1pPp1/1n1pP1B1/1PpP2BP/8/2P3PN/R2Q1RK1 b - - 0 21,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
42,Rxa1,a8a1,1q3rk1/3b1p1p/2n1pPp1/1n1pP1B1/1PpP2BP/8/2P3PN/r2Q1RK1 w - - 0 22,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
43,Qxa1,d1a1,1q3rk1/3b1p1p/2n1pPp1/1n1pP1B1/1PpP2BP/8/2P3PN/Q4RK1 b - - 0 22,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
44,Nbxd4,b5d4,1q3rk1/3b1p1p/2n1pPp1/3pP1B1/1Ppn2BP/8/2P3PN/Q4RK1 w - - 0 23,"Material is even here, but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more."
45,Qc3,a1c3,1q3rk1/3b1p1p/2n1pPp1/3pP1B1/1Ppn2BP/2Q5/2P3PN/5RK1 b - - 1 23,"I had completely missed the checkmate trap at this stage, and had not seen the Queen's influence on the a7-g1 diagonal."
46,Nf5,d4f5,1q3rk1/3b1p1p/2n1pPp1/3pPnB1/1Pp3BP/2Q5/2P3PN/5RK1 w - - 2 24,"I had completely missed the checkmate trap at this stage, and had not seen the Queen's influence on the a7-g1 diagonal."
47,h5,h4h5,1q3rk1/3b1p1p/2n1pPp1/3pPnBP/1Pp3B1/2Q5/2P3PN/5RK1 b - - 0 24,"I had completely missed the checkmate trap at this stage, and had not seen the Queen's influence on the a7-g1 diagonal."
48,Qb6+,b8b6,5rk1/3b1p1p/1qn1pPp1/3pPnBP/1Pp3B1/2Q5/2P3PN/5RK1 w - - 1 25,"I had completely missed the checkmate trap at this stage, and had not seen the Queen's influence on the a7-g1 diagonal."
49,Kh1,g1h1,5rk1/3b1p1p/1qn1pPp1/3pPnBP/1Pp3B1/2Q5/2P3PN/5R1K b - - 2 25,"I had completely missed the checkmate trap at this stage, and had not seen the Queen's influence on the a7-g1 diagonal."
50,Nxb4,c6b4,5rk1/3b1p1p/1q2pPp1/3pPnBP/1np3B1/2Q5/2P3PN/5R1K w - - 0 26,"I had completely missed the checkmate trap at this stage, and had not seen the Queen's influence on the a7-g1 diagonal."
51,hxg6,h5g6,5rk1/3b1p1p/1q2pPP1/3pPnB1/1np3B1/2Q5/2P3PN/5R1K b - - 0 26,Rf3 would be helpful both for defence and to use in any possible kingside attacks later. Nf1 may be needed to prevent black from getting all of their forces down the queenside.
52,Nd3,b4d3,5rk1/3b1p1p/1q2pPP1/3pPnB1/2p3B1/2Qn4/2P3PN/5R1K w - - 1 27,"As I said, I'd simply missed the checkmate. Great play by black to exploit my kingside weaknesses, and a thoroughly deserved checkmate. I think 18. f6 was my big mistake in this game.

Annotation for team benefit, apologies for any mistakes!"
53,gxh7+,g6h7,5rk1/3b1p1P/1q2pP2/3pPnB1/2p3B1/2Qn4/2P3PN/5R1K b - - 0 27,"As I said, I'd simply missed the checkmate. Great play by black to exploit my kingside weaknesses, and a thoroughly deserved checkmate. I think 18. f6 was my big mistake in this game.

Annotation for team benefit, apologies for any mistakes!"
54,Kh8,g8h8,5r1k/3b1p1P/1q2pP2/3pPnB1/2p3B1/2Qn4/2P3PN/5R1K w - - 1 28,"As I said, I'd simply missed the checkmate. Great play by black to exploit my kingside weaknesses, and a thoroughly deserved checkmate. I think 18. f6 was my big mistake in this game.

Annotation for team benefit, apologies for any mistakes!"
