N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Na3,b1a3,r1bqk2r/pp2bppp/4p3/2ppP3/6n1/N1P3P1/PP2PPBP/R1BQ1RK1 b kq - 2 9,To prevent the Knight from planting itself at QN5.
18,a6,a7a6,r1bqk2r/1p2bppp/p3p3/2ppP3/6n1/N1P3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10,To prevent the Knight from planting itself at QN5.
19,Bh3,g2h3,r1bqk2r/1p2bppp/p3p3/2ppP3/6n1/N1P3PB/PP2PP1P/R1BQ1RK1 b kq - 1 10,"Now I have a small material advantage, though not enough to win yet."
20,Nxe5,g4e5,r1bqk2r/1p2bppp/p3p3/2ppn3/8/N1P3PB/PP2PP1P/R1BQ1RK1 w kq - 0 11,"Now I have a small material advantage, though not enough to win yet."
21,c4,c3c4,r1bqk2r/1p2bppp/p3p3/2ppn3/2P5/N5PB/PP2PP1P/R1BQ1RK1 b kq - 0 11,"I've been looking for a chance to castle, and finally do. Now the middle-game begins."
22,O-O,e8g8,r1bq1rk1/1p2bppp/p3p3/2ppn3/2P5/N5PB/PP2PP1P/R1BQ1RK1 w - - 1 12,"I've been looking for a chance to castle, and finally do. Now the middle-game begins."
23,cxd5,c4d5,r1bq1rk1/1p2bppp/p3p3/2pPn3/8/N5PB/PP2PP1P/R1BQ1RK1 b - - 0 12,"Right now, my center Pawns give me a space advantage. I need to either maintain this or convert it into material."
24,exd5,e6d5,r1bq1rk1/1p2bppp/p7/2ppn3/8/N5PB/PP2PP1P/R1BQ1RK1 w - - 0 13,"Right now, my center Pawns give me a space advantage. I need to either maintain this or convert it into material."
25,Bg2,h3g2,r1bq1rk1/1p2bppp/p7/2ppn3/8/N5P1/PP2PPBP/R1BQ1RK1 b - - 1 13,"Right now, my center Pawns give me a space advantage. I need to either maintain this or convert it into material."
26,Be6,c8e6,r2q1rk1/1p2bppp/p3b3/2ppn3/8/N5P1/PP2PPBP/R1BQ1RK1 w - - 2 14,"Right now, my center Pawns give me a space advantage. I need to either maintain this or convert it into material."
27,Qb3,d1b3,r2q1rk1/1p2bppp/p3b3/2ppn3/8/NQ4P1/PP2PPBP/R1B2RK1 b - - 3 14,I contemplate a general advance on the Q-side.
28,b5,b7b5,r2q1rk1/4bppp/p3b3/1pppn3/8/NQ4P1/PP2PPBP/R1B2RK1 w - - 0 15,I contemplate a general advance on the Q-side.
29,Bf4,c1f4,r2q1rk1/4bppp/p3b3/1pppn3/5B2/NQ4P1/PP2PPBP/R4RK1 b - - 1 15,"Now I'm ahead by two Pawns, which should be a big enough margin to win. Time to think about trading down and simplifying the game."
30,Ng6,e5g6,r2q1rk1/4bppp/p3b1n1/1ppp4/5B2/NQ4P1/PP2PPBP/R4RK1 w - - 2 16,"Now I'm ahead by two Pawns, which should be a big enough margin to win. Time to think about trading down and simplifying the game."
31,e4,e2e4,r2q1rk1/4bppp/p3b1n1/1ppp4/4PB2/NQ4P1/PP3PBP/R4RK1 b - - 0 16,"Now I'm ahead by two Pawns, which should be a big enough margin to win. Time to think about trading down and simplifying the game."
32,dxe4,d5e4,r2q1rk1/4bppp/p3b1n1/1pp5/4pB2/NQ4P1/PP3PBP/R4RK1 w - - 0 17,"Now I'm ahead by two Pawns, which should be a big enough margin to win. Time to think about trading down and simplifying the game."
33,Qc3,b3c3,r2q1rk1/4bppp/p3b1n1/1pp5/4pB2/N1Q3P1/PP3PBP/R4RK1 b - - 1 17,"Now I'm ahead by two Pawns, which should be a big enough margin to win. Time to think about trading down and simplifying the game."
34,Nxf4,g6f4,r2q1rk1/4bppp/p3b3/1pp5/4pn2/N1Q3P1/PP3PBP/R4RK1 w - - 0 18,One pair of minor pieces zapped...
35,gxf4,g3f4,r2q1rk1/4bppp/p3b3/1pp5/4pP2/N1Q5/PP3PBP/R4RK1 b - - 0 18,One pair of minor pieces zapped...
36,Qd4,d8d4,r4rk1/4bppp/p3b3/1pp5/3qpP2/N1Q5/PP3PBP/R4RK1 w - - 1 19,Offering a Queen trade.
37,Qxd4,c3d4,r4rk1/4bppp/p3b3/1pp5/3QpP2/N7/PP3PBP/R4RK1 b - - 0 19,"Now I have a powerful passed Q pawn, and with the Queens gone the endgame has been reached."
38,cxd4,c5d4,r4rk1/4bppp/p3b3/1p6/3ppP2/N7/PP3PBP/R4RK1 w - - 0 20,"Now I have a powerful passed Q pawn, and with the Queens gone the endgame has been reached."
39,Bxe4,g2e4,r4rk1/4bppp/p3b3/1p6/3pBP2/N7/PP3P1P/R4RK1 b - - 0 20,"Back to 1 Pawn ahead, but it's 3 moves from Queening. I like my chances."
40,Rad8,a8d8,3r1rk1/4bppp/p3b3/1p6/3pBP2/N7/PP3P1P/R4RK1 w - - 1 21,"Back to 1 Pawn ahead, but it's 3 moves from Queening. I like my chances."
41,Rfd1,f1d1,3r1rk1/4bppp/p3b3/1p6/3pBP2/N7/PP3P1P/R2R2K1 b - - 2 21,White has to blockade the Pawn.
42,Bf6,e7f6,3r1rk1/5ppp/p3bb2/1p6/3pBP2/N7/PP3P1P/R2R2K1 w - - 3 22,Now I plan to use the Pawn as a battering ram.
43,Nc2,a3c2,3r1rk1/5ppp/p3bb2/1p6/3pBP2/8/PPN2P1P/R2R2K1 b - - 4 22,Now I plan to use the Pawn as a battering ram.
44,Rd6,d8d6,5rk1/5ppp/p2rbb2/1p6/3pBP2/8/PPN2P1P/R2R2K1 w - - 5 23,Now I plan to use the Pawn as a battering ram.
45,Ne1,c2e1,5rk1/5ppp/p2rbb2/1p6/3pBP2/8/PP3P1P/R2RN1K1 b - - 6 23,Now I plan to use the Pawn as a battering ram.
46,Rfd8,f8d8,3r2k1/5ppp/p2rbb2/1p6/3pBP2/8/PP3P1P/R2RN1K1 w - - 7 24,Now I plan to use the Pawn as a battering ram.
47,Nd3,e1d3,3r2k1/5ppp/p2rbb2/1p6/3pBP2/3N4/PP3P1P/R2R2K1 b - - 8 24,White prevents this. But White is on the defensive. I'm free to do as I wish.
48,Re8,d8e8,4r1k1/5ppp/p2rbb2/1p6/3pBP2/3N4/PP3P1P/R2R2K1 w - - 9 25,I aim for the unprotected Bishop.
49,f5,f4f5,4r1k1/5ppp/p2rbb2/1p3P2/3pB3/3N4/PP3P1P/R2R2K1 b - - 0 25,"If the Bishop isn't guarded and doesn't move, I can capture it. I can now also remove the White Knight blockading my Pawn."
50,Bc4,e6c4,4r1k1/5ppp/p2r1b2/1p3P2/2bpB3/3N4/PP3P1P/R2R2K1 w - - 1 26,"If the Bishop isn't guarded and doesn't move, I can capture it. I can now also remove the White Knight blockading my Pawn."
51,Nb4,d3b4,4r1k1/5ppp/p2r1b2/1p3P2/1NbpB3/8/PP3P1P/R2R2K1 b - - 2 26,"Wow, best of both worlds thanks to this blunder. Now I pick up the B and my Pawn is free to advance."
52,Rxe4,e8e4,6k1/5ppp/p2r1b2/1p3P2/1Nbpr3/8/PP3P1P/R2R2K1 w - - 0 27,Gaining time by attacking the Rook.
53,b3,b2b3,6k1/5ppp/p2r1b2/1p3P2/1Nbpr3/1P6/P4P1P/R2R2K1 b - - 0 27,Gaining time by attacking the Rook.
54,Be2,c4e2,6k1/5ppp/p2r1b2/1p3P2/1N1pr3/1P6/P3bP1P/R2R2K1 w - - 1 28,Gaining time by attacking the Rook.
