N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I would like to share with you my good chess friends about how to win easly in Kings Gambit.I am not a weak player who wants to show his real strenght,I just want to show how beutiful this opening is and what great game white gets for sacrificed pawn if he will play it correctly.
-----------------------------------------------------
http://en.wikipedia.org/wiki/King%27s_knight%27s_gambit

""White offers a pawn to divert the Black e-pawn and build a stronger center with d2-d4. Theory has shown that in order for Black to maintain the one pawn advantage, moves must be made that seriously weaken the position of the Black pieces. King's Gambit is one of the oldest documented openings as it was examined by the 17th century Italian chess player Giulio Polerio. It is in an older book by Luis Ramirez de Lucena The King's Gambit is rarely seen at the master level. Black can obtain a reasonable position by relinquishing the extra pawn at a later time and consolidating defensively."""
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,--King gambit--
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,--King gambit--
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"- -Kings Gmabit accepted- -
I would talk about Kings gambit declined with ...Bc5 or ...d6 later.
If I ever meet blacks player that decline my Gambit i will try to post the game here.also i will discuss later the 80's popular ...d5!? leading to ""Falkbeers Counter Gambit"""
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"Nf3 look very natural preventing Qh4 ,developing the pieces.
There is also Bc4!? and after Qh4  Kf1 and whites King cant castle anymore but black advantage is low and after Nf3 he will have to move his queen and white will have good lead in development and advatage in the center.remmember that black CANNOT even think about the attack becase you have all your pieces out and he dont you lead for the sacrificed f4 pawn .All attacks that I saw have created big problems for balck."
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"I think blacks another good move was g4 trying to defend the pawn
and after immideate h4 g3 leads to many interesting ideas like Bc4 sacrifising the knight or Ne5 wich i would like to play."
7,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,taking the center and threating to return the pawn on f4 and have a good game
8,d5,d6d5,rnbqkbnr/ppp2ppp/8/3p4/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,moving the pawn twise!?That just isnt the blacks idea the best move was g5 and after h4 g3 Ng1 Bh6 it is still playble for both sides.However this move is actualy a waste of tempo.
9,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3P4/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 5,Nf6 is a possible option and after c4 and the c6 is answered by Bxf4 cxd5 Nc3 and white is leading in development for sacrificed pawn
10,Qxd5,d8d5,rnb1kbnr/ppp2ppp/8/3q4/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 6,Nf6 is a possible option and after c4 and the c6 is answered by Bxf4 cxd5 Nc3 and white is leading in development for sacrificed pawn
11,Nc3,b1c3,rnb1kbnr/ppp2ppp/8/3q4/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,Removing the Queen and continuing to develop
12,Qd6,d5d6,rnb1kbnr/ppp2ppp/3q4/8/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 2 7,defending the pawn isnt good and leads to very nice move...
13,Nb5,c3b5,rnb1kbnr/ppp2ppp/3q4/1N6/3P1p2/5N2/PPP3PP/R1BQKB1R b KQkq - 3 7,"...Nb5 now queen cannot defend both c7,f4 pawns and she must go away"
14,Qe7+,d6e7,rnb1kbnr/ppp1qppp/8/1N6/3P1p2/5N2/PPP3PP/R1BQKB1R w KQkq - 4 8,exchanging the queens removes black from having countergame chances.Beacause the both queens are pinned the c7 pawn is unprotected so there is realy a threat.
15,Qe2,d1e2,rnb1kbnr/ppp1qppp/8/1N6/3P1p2/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 5 8,exchanging the queens removes black from having countergame chances.Beacause the both queens are pinned the c7 pawn is unprotected so there is realy a threat.
16,Na6,b8a6,r1b1kbnr/ppp1qppp/n7/1N6/3P1p2/5N2/PPP1Q1PP/R1B1KB1R w KQkq - 6 9,...and the pressure just growing
17,Bxf4,c1f4,r1b1kbnr/ppp1qppp/n7/1N6/3P1B2/5N2/PPP1Q1PP/R3KB1R b KQkq - 0 9,...and the pressure just growing
18,Nf6,g8f6,r1b1kb1r/ppp1qppp/n4n2/1N6/3P1B2/5N2/PPP1Q1PP/R3KB1R w KQkq - 1 10,"Qxe2  Bxe2 Kd8 defending the pawn but complitely bugging the development
and white gains a strong initiative now Ne5 is a threat or castle queen side and white is better here and Nf6 sacrificing the pawn but sliping out from being passive but still white is good here and black has some problems. c6 leads to big troubles after Nd6"
