N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/ppp2ppp/2n2n2/3p2B1/3N4/8/PPP1PPPP/RN1QKB1R b KQkq - 1 6,6. Bg5 - this develops a piece and pins my knight on f6.  I decided to prepare castling by breaking the pin at the same time with Be7.
12,Be7,f8e7,r1bqk2r/ppp1bppp/2n2n2/3p2B1/3N4/8/PPP1PPPP/RN1QKB1R w KQkq - 2 7,7. ...... bxc6 - after the knight trade my pawns have been duly split up.
13,Nxc6,d4c6,r1bqk2r/ppp1bppp/2N2n2/3p2B1/8/8/PPP1PPPP/RN1QKB1R b KQkq - 0 7,7. ...... bxc6 - after the knight trade my pawns have been duly split up.
14,bxc6,b7c6,r1bqk2r/p1p1bppp/2p2n2/3p2B1/8/8/PPP1PPPP/RN1QKB1R w KQkq - 0 8,7. ...... bxc6 - after the knight trade my pawns have been duly split up.
15,e3,e2e3,r1bqk2r/p1p1bppp/2p2n2/3p2B1/8/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 8,9. ....... Qxe7 - both dsbs have been traded.
16,Ne4,f6e4,r1bqk2r/p1p1bppp/2p5/3p2B1/4n3/4P3/PPP2PPP/RN1QKB1R w KQkq - 1 9,9. ....... Qxe7 - both dsbs have been traded.
17,Bxe7,g5e7,r1bqk2r/p1p1Bppp/2p5/3p4/4n3/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 9,9. ....... Qxe7 - both dsbs have been traded.
18,Qxe7,d8e7,r1b1k2r/p1p1qppp/2p5/3p4/4n3/4P3/PPP2PPP/RN1QKB1R w KQkq - 0 10,9. ....... Qxe7 - both dsbs have been traded.
19,Nd2,b1d2,r1b1k2r/p1p1qppp/2p5/3p4/4n3/4P3/PPPN1PPP/R2QKB1R b KQkq - 1 10,"11. Qxd2 - and the final pair of knights are traded, at least I do not have to worry about Freddy's horsies, they are a menace, let me tell you!  But, worse luck, there is still the Wicked Witch."
20,Nxd2,e4d2,r1b1k2r/p1p1qppp/2p5/3p4/8/4P3/PPPn1PPP/R2QKB1R w KQkq - 0 11,"11. Qxd2 - and the final pair of knights are traded, at least I do not have to worry about Freddy's horsies, they are a menace, let me tell you!  But, worse luck, there is still the Wicked Witch."
21,Qxd2,d1d2,r1b1k2r/p1p1qppp/2p5/3p4/8/4P3/PPPQ1PPP/R3KB1R b KQkq - 0 11,"11. Qxd2 - and the final pair of knights are traded, at least I do not have to worry about Freddy's horsies, they are a menace, let me tell you!  But, worse luck, there is still the Wicked Witch."
22,Qd6,e7d6,r1b1k2r/p1p2ppp/2pq4/3p4/8/4P3/PPPQ1PPP/R3KB1R w KQkq - 1 12,"12....... c5?! - Freddy stated in his post match pm "" 12. ..... c5 started a battle in my favour for the center squares.. 12...0-0 should have been the move to make... but no real harm done just a slight tactical error.. you keep the balance until you made your next positional error 18...Qe5 in these sort of positions you have to keep making threats to keep me from doing my thing - making that move gave me the initiative so 18...Bc6 was the move to make simple but effective.""  I suppose it did open a line up for the Wicked Witch or Freddy's lsb to land a check on the a4-e8 line."
23,Bd3,f1d3,r1b1k2r/p1p2ppp/2pq4/3p4/8/3BP3/PPPQ1PPP/R3K2R b KQkq - 2 12,"12....... c5?! - Freddy stated in his post match pm "" 12. ..... c5 started a battle in my favour for the center squares.. 12...0-0 should have been the move to make... but no real harm done just a slight tactical error.. you keep the balance until you made your next positional error 18...Qe5 in these sort of positions you have to keep making threats to keep me from doing my thing - making that move gave me the initiative so 18...Bc6 was the move to make simple but effective.""  I suppose it did open a line up for the Wicked Witch or Freddy's lsb to land a check on the a4-e8 line."
24,c5,c6c5,r1b1k2r/p1p2ppp/3q4/2pp4/8/3BP3/PPPQ1PPP/R3K2R w KQkq - 0 13,"12....... c5?! - Freddy stated in his post match pm "" 12. ..... c5 started a battle in my favour for the center squares.. 12...0-0 should have been the move to make... but no real harm done just a slight tactical error.. you keep the balance until you made your next positional error 18...Qe5 in these sort of positions you have to keep making threats to keep me from doing my thing - making that move gave me the initiative so 18...Bc6 was the move to make simple but effective.""  I suppose it did open a line up for the Wicked Witch or Freddy's lsb to land a check on the a4-e8 line."
25,c4,c2c4,r1b1k2r/p1p2ppp/3q4/2pp4/2P5/3BP3/PP1Q1PPP/R3K2R b KQkq - 0 13,"15. .... h6 - my h pawn evades a line up of Freddy's lsb and the Wicked Witch, but I will have to pay great attention to this line up if I choose to put Henry on the kingside.  I worry about the queenside because Freddy has the open b column as a ready-made line of attack against Henry.  Maybe one of my threats should have been Rb8 and Qb6 then to put him under a little pressure.  Maybe Henry might have been fairly safe on d7 perhaps.  But then, where is Henry ever safe in a game against The Master Mater."
26,d4,d5d4,r1b1k2r/p1p2ppp/3q4/2p5/2Pp4/3BP3/PP1Q1PPP/R3K2R w KQkq - 0 14,"15. .... h6 - my h pawn evades a line up of Freddy's lsb and the Wicked Witch, but I will have to pay great attention to this line up if I choose to put Henry on the kingside.  I worry about the queenside because Freddy has the open b column as a ready-made line of attack against Henry.  Maybe one of my threats should have been Rb8 and Qb6 then to put him under a little pressure.  Maybe Henry might have been fairly safe on d7 perhaps.  But then, where is Henry ever safe in a game against The Master Mater."
27,O-O-O,e1c1,r1b1k2r/p1p2ppp/3q4/2p5/2Pp4/3BP3/PP1Q1PPP/2KR3R b kq - 1 14,"15. .... h6 - my h pawn evades a line up of Freddy's lsb and the Wicked Witch, but I will have to pay great attention to this line up if I choose to put Henry on the kingside.  I worry about the queenside because Freddy has the open b column as a ready-made line of attack against Henry.  Maybe one of my threats should have been Rb8 and Qb6 then to put him under a little pressure.  Maybe Henry might have been fairly safe on d7 perhaps.  But then, where is Henry ever safe in a game against The Master Mater."
28,Be6,c8e6,r3k2r/p1p2ppp/3qb3/2p5/2Pp4/3BP3/PP1Q1PPP/2KR3R w kq - 2 15,"15. .... h6 - my h pawn evades a line up of Freddy's lsb and the Wicked Witch, but I will have to pay great attention to this line up if I choose to put Henry on the kingside.  I worry about the queenside because Freddy has the open b column as a ready-made line of attack against Henry.  Maybe one of my threats should have been Rb8 and Qb6 then to put him under a little pressure.  Maybe Henry might have been fairly safe on d7 perhaps.  But then, where is Henry ever safe in a game against The Master Mater."
29,Qc2,d2c2,r3k2r/p1p2ppp/3qb3/2p5/2Pp4/3BP3/PPQ2PPP/2KR3R b kq - 3 15,"15. .... h6 - my h pawn evades a line up of Freddy's lsb and the Wicked Witch, but I will have to pay great attention to this line up if I choose to put Henry on the kingside.  I worry about the queenside because Freddy has the open b column as a ready-made line of attack against Henry.  Maybe one of my threats should have been Rb8 and Qb6 then to put him under a little pressure.  Maybe Henry might have been fairly safe on d7 perhaps.  But then, where is Henry ever safe in a game against The Master Mater."
30,h6,h7h6,r3k2r/p1p2pp1/3qb2p/2p5/2Pp4/3BP3/PPQ2PPP/2KR3R w kq - 0 16,"15. .... h6 - my h pawn evades a line up of Freddy's lsb and the Wicked Witch, but I will have to pay great attention to this line up if I choose to put Henry on the kingside.  I worry about the queenside because Freddy has the open b column as a ready-made line of attack against Henry.  Maybe one of my threats should have been Rb8 and Qb6 then to put him under a little pressure.  Maybe Henry might have been fairly safe on d7 perhaps.  But then, where is Henry ever safe in a game against The Master Mater."
31,Qa4+,c2a4,r3k2r/p1p2pp1/3qb2p/2p5/Q1Pp4/3BP3/PP3PPP/2KR3R b kq - 1 16,"16. ..... Bd7 - ah, that queen check puts paid to any thoughts of moving Henry onto d7, Fou Leblanc retreats there instead."
32,Bd7,e6d7,r3k2r/p1pb1pp1/3q3p/2p5/Q1Pp4/3BP3/PP3PPP/2KR3R w kq - 2 17,"16. ..... Bd7 - ah, that queen check puts paid to any thoughts of moving Henry onto d7, Fou Leblanc retreats there instead."
33,Qa3,a4a3,r3k2r/p1pb1pp1/3q3p/2p5/2Pp4/Q2BP3/PP3PPP/2KR3R b kq - 3 17,17. ..... 0-0  I finally castle but is Henry really safe?
34,O-O,e8g8,r4rk1/p1pb1pp1/3q3p/2p5/2Pp4/Q2BP3/PP3PPP/2KR3R w - - 4 18,17. ..... 0-0  I finally castle but is Henry really safe?
35,Bc2,d3c2,r4rk1/p1pb1pp1/3q3p/2p5/2Pp4/Q3P3/PPB2PPP/2KR3R b - - 5 18,18. ...... Qe5? - see my note to move 12.
36,Qe5,d6e5,r4rk1/p1pb1pp1/7p/2p1q3/2Pp4/Q3P3/PPB2PPP/2KR3R w - - 6 19,18. ...... Qe5? - see my note to move 12.
37,exd4,e3d4,r4rk1/p1pb1pp1/7p/2p1q3/2PP4/Q7/PPB2PPP/2KR3R b - - 0 19,20. Qd3! - The Wicked Witch threatens mate on h7 and my d4 pawn is twice attacked and only defended by poor Glenda.  She tries to counter-attack bless her but this will bite me on the btm big time!
38,cxd4,c5d4,r4rk1/p1pb1pp1/7p/4q3/2Pp4/Q7/PPB2PPP/2KR3R w - - 0 20,20. Qd3! - The Wicked Witch threatens mate on h7 and my d4 pawn is twice attacked and only defended by poor Glenda.  She tries to counter-attack bless her but this will bite me on the btm big time!
39,Qd3,a3d3,r4rk1/p1pb1pp1/7p/4q3/2Pp4/3Q4/PPB2PPP/2KR3R b - - 1 20,20. Qd3! - The Wicked Witch threatens mate on h7 and my d4 pawn is twice attacked and only defended by poor Glenda.  She tries to counter-attack bless her but this will bite me on the btm big time!
40,Qg5+,e5g5,r4rk1/p1pb1pp1/7p/6q1/2Pp4/3Q4/PPB2PPP/2KR3R w - - 2 21,"21. ...... g6?! I received a pm from andywm, who said .....
Hello, jstevens1! 

I didn't like move 21 for you. I like to keep all my K side castle pawns intact. I think that is where it started to crumble. 

Andy ........  Do you the rest of the Inquest Jury agree with this?   If so, do you suggest an improvement?"
41,Kb1,c1b1,r4rk1/p1pb1pp1/7p/6q1/2Pp4/3Q4/PPB2PPP/1K1R3R b - - 3 21,"21. ...... g6?! I received a pm from andywm, who said .....
Hello, jstevens1! 

I didn't like move 21 for you. I like to keep all my K side castle pawns intact. I think that is where it started to crumble. 

Andy ........  Do you the rest of the Inquest Jury agree with this?   If so, do you suggest an improvement?"
42,g6,g7g6,r4rk1/p1pb1p2/6pp/6q1/2Pp4/3Q4/PPB2PPP/1K1R3R w - - 0 22,"21. ...... g6?! I received a pm from andywm, who said .....
Hello, jstevens1! 

I didn't like move 21 for you. I like to keep all my K side castle pawns intact. I think that is where it started to crumble. 

Andy ........  Do you the rest of the Inquest Jury agree with this?   If so, do you suggest an improvement?"
43,h4,h2h4,r4rk1/p1pb1p2/6pp/6q1/2Pp3P/3Q4/PPB2PP1/1K1R3R b - - 0 22,"22. h4 - tempting me with the g2 pawn and I take the bait .....  Oh dear, I have known Freddy long enough to realise that if he ""overlooks"" a hanging pawn, he is after something, doh and double doh to Jo!"
44,Qxg2,g5g2,r4rk1/p1pb1p2/6pp/8/2Pp3P/3Q4/PPB2Pq1/1K1R3R w - - 0 23,"22. ...... Qxg2?? Freddy's post-match pm stated ""22...Qxg2 - well I think you can see why that is bad and those moves are almost always bad..... creating an open file creates pinning possibilities and more initiative for the opponent.. 22...Qf6 safes the day just virtually a pawn down but still in the game..."
45,Rhg1,h1g1,r4rk1/p1pb1p2/6pp/8/2Pp3P/3Q4/PPB2Pq1/1K1R2R1 b - - 1 23,24. ..... Be8 - Fou Leblanc bolsters my g6 pawn x-ray style but this does not work.
46,Qc6,g2c6,r4rk1/p1pb1p2/2q3pp/8/2Pp3P/3Q4/PPB2P2/1K1R2R1 w - - 2 24,24. ..... Be8 - Fou Leblanc bolsters my g6 pawn x-ray style but this does not work.
47,h5,h4h5,r4rk1/p1pb1p2/2q3pp/7P/2Pp4/3Q4/PPB2P2/1K1R2R1 b - - 0 24,24. ..... Be8 - Fou Leblanc bolsters my g6 pawn x-ray style but this does not work.
48,Be8,d7e8,r3brk1/p1p2p2/2q3pp/7P/2Pp4/3Q4/PPB2P2/1K1R2R1 w - - 1 25,24. ..... Be8 - Fou Leblanc bolsters my g6 pawn x-ray style but this does not work.
49,Rde1,d1e1,r3brk1/p1p2p2/2q3pp/7P/2Pp4/3Q4/PPB2P2/1K2R1R1 b - - 2 25,25. ..... Kg7?? - Freddy condemned this move because of what was to follow.  He then went on to say ..... 25...Qc5 and still game on.. lose the pawn but still there to fight another battle.
50,Kg7,g8g7,r3br2/p1p2pk1/2q3pp/7P/2Pp4/3Q4/PPB2P2/1K2R1R1 w - - 3 26,25. ..... Kg7?? - Freddy condemned this move because of what was to follow.  He then went on to say ..... 25...Qc5 and still game on.. lose the pawn but still there to fight another battle.
