N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e3,e2e3,rn1qkb1r/pp3ppp/3p1n2/2pP1b2/8/P1N1P3/1P3PPP/R1BQKBNR b KQkq - 0 7,Unnecessary. Better to continue with your development.
14,a6,a7a6,rn1qkb1r/1p3ppp/p2p1n2/2pP1b2/8/P1N1P3/1P3PPP/R1BQKBNR w KQkq - 0 8,Unnecessary. Better to continue with your development.
15,Bd3,f1d3,rn1qkb1r/1p3ppp/p2p1n2/2pP1b2/8/P1NBP3/1P3PPP/R1BQK1NR b KQkq - 1 8,"Very aggressive, but also risky with his king so exposed."
16,Bxd3,f5d3,rn1qkb1r/1p3ppp/p2p1n2/2pP4/8/P1NbP3/1P3PPP/R1BQK1NR w KQkq - 0 9,"Very aggressive, but also risky with his king so exposed."
17,Qxd3,d1d3,rn1qkb1r/1p3ppp/p2p1n2/2pP4/8/P1NQP3/1P3PPP/R1B1K1NR b KQkq - 0 9,"Very aggressive, but also risky with his king so exposed."
18,g6,g7g6,rn1qkb1r/1p3p1p/p2p1np1/2pP4/8/P1NQP3/1P3PPP/R1B1K1NR w KQkq - 0 10,"Very aggressive, but also risky with his king so exposed."
19,e4,e3e4,rn1qkb1r/1p3p1p/p2p1np1/2pP4/4P3/P1NQ4/1P3PPP/R1B1K1NR b KQkq - 0 10,"Very aggressive, but also risky with his king so exposed."
20,Bg7,f8g7,rn1qk2r/1p3pbp/p2p1np1/2pP4/4P3/P1NQ4/1P3PPP/R1B1K1NR w KQkq - 1 11,"Very aggressive, but also risky with his king so exposed."
21,Bg5,c1g5,rn1qk2r/1p3pbp/p2p1np1/2pP2B1/4P3/P1NQ4/1P3PPP/R3K1NR b KQkq - 2 11,"Very aggressive, but also risky with his king so exposed."
22,O-O,e8g8,rn1q1rk1/1p3pbp/p2p1np1/2pP2B1/4P3/P1NQ4/1P3PPP/R3K1NR w KQ - 3 12,"Very aggressive, but also risky with his king so exposed."
23,f4,f2f4,rn1q1rk1/1p3pbp/p2p1np1/2pP2B1/4PP2/P1NQ4/1P4PP/R3K1NR b KQ - 0 12,"Very aggressive, but also risky with his king so exposed."
24,Nbd7,b8d7,r2q1rk1/1p1n1pbp/p2p1np1/2pP2B1/4PP2/P1NQ4/1P4PP/R3K1NR w KQ - 1 13,"Good! If White is allowed to castle, he will have the advantage."
25,Nf3,g1f3,r2q1rk1/1p1n1pbp/p2p1np1/2pP2B1/4PP2/P1NQ1N2/1P4PP/R3K2R b KQ - 2 13,"Good! If White is allowed to castle, he will have the advantage."
26,Qb6,d8b6,r4rk1/1p1n1pbp/pq1p1np1/2pP2B1/4PP2/P1NQ1N2/1P4PP/R3K2R w KQ - 3 14,"Good! If White is allowed to castle, he will have the advantage."
27,Rb1,a1b1,r4rk1/1p1n1pbp/pq1p1np1/2pP2B1/4PP2/P1NQ1N2/1P4PP/1R2K2R b K - 4 14,There were better ways to defend the pawn.
28,Ng4,f6g4,r4rk1/1p1n1pbp/pq1p2p1/2pP2B1/4PPn1/P1NQ1N2/1P4PP/1R2K2R w K - 5 15,...Re8 was also good.
29,h3,h2h3,r4rk1/1p1n1pbp/pq1p2p1/2pP2B1/4PPn1/P1NQ1N1P/1P4P1/1R2K2R b K - 0 15,"17...Re8 and 17...Bxc3 are more to the point, but this turns out very well!"
30,c4,c5c4,r4rk1/1p1n1pbp/pq1p2p1/3P2B1/2p1PPn1/P1NQ1N1P/1P4P1/1R2K2R w K - 0 16,"17...Re8 and 17...Bxc3 are more to the point, but this turns out very well!"
31,Qc2,d3c2,r4rk1/1p1n1pbp/pq1p2p1/3P2B1/2p1PPn1/P1N2N1P/1PQ3P1/1R2K2R b K - 1 16,"17...Re8 and 17...Bxc3 are more to the point, but this turns out very well!"
32,Ne3,g4e3,r4rk1/1p1n1pbp/pq1p2p1/3P2B1/2p1PP2/P1N1nN1P/1PQ3P1/1R2K2R w K - 2 17,"17...Re8 and 17...Bxc3 are more to the point, but this turns out very well!"
33,Qd2,c2d2,r4rk1/1p1n1pbp/pq1p2p1/3P2B1/2p1PP2/P1N1nN1P/1P1Q2P1/1R2K2R b K - 3 17,"17...Re8 and 17...Bxc3 are more to the point, but this turns out very well!"
34,h6,h7h6,r4rk1/1p1n1pb1/pq1p2pp/3P2B1/2p1PP2/P1N1nN1P/1P1Q2P1/1R2K2R w K - 0 18,"17...Re8 and 17...Bxc3 are more to the point, but this turns out very well!"
35,Be7,g5e7,r4rk1/1p1nBpb1/pq1p2pp/3P4/2p1PP2/P1N1nN1P/1P1Q2P1/1R2K2R b K - 1 18,"Not a good place for the bishop, since 19.Bxd6 is not playable."
36,Rfe8,f8e8,r3r1k1/1p1nBpb1/pq1p2pp/3P4/2p1PP2/P1N1nN1P/1P1Q2P1/1R2K2R w K - 2 19,"Ke2 was slightly better, but Black should still win comfortably."
37,Na4,c3a4,r3r1k1/1p1nBpb1/pq1p2pp/3P4/N1p1PP2/P3nN1P/1P1Q2P1/1R2K2R b K - 3 19,"Ke2 was slightly better, but Black should still win comfortably."
38,Qb3,b6b3,r3r1k1/1p1nBpb1/p2p2pp/3P4/N1p1PP2/Pq2nN1P/1P1Q2P1/1R2K2R w K - 4 20,Black now wins a piece and the game.
39,Bxd6,e7d6,r3r1k1/1p1n1pb1/p2B2pp/3P4/N1p1PP2/Pq2nN1P/1P1Q2P1/1R2K2R b K - 0 20,
40,Rxe4,e8e4,r5k1/1p1n1pb1/p2B2pp/3P4/N1p1rP2/Pq2nN1P/1P1Q2P1/1R2K2R w K - 0 21,
41,Kf2,e1f2,r5k1/1p1n1pb1/p2B2pp/3P4/N1p1rP2/Pq2nN1P/1P1Q1KP1/1R5R b - - 1 21,
42,Qxa4,b3a4,r5k1/1p1n1pb1/p2B2pp/3P4/q1p1rP2/P3nN1P/1P1Q1KP1/1R5R w - - 0 22,
43,Rhe1,h1e1,r5k1/1p1n1pb1/p2B2pp/3P4/q1p1rP2/P3nN1P/1P1Q1KP1/1R2R3 b - - 1 22,
44,Rae8,a8e8,4r1k1/1p1n1pb1/p2B2pp/3P4/q1p1rP2/P3nN1P/1P1Q1KP1/1R2R3 w - - 2 23,
45,Be5,d6e5,4r1k1/1p1n1pb1/p5pp/3PB3/q1p1rP2/P3nN1P/1P1Q1KP1/1R2R3 b - - 3 23,
46,Bxe5,g7e5,4r1k1/1p1n1p2/p5pp/3Pb3/q1p1rP2/P3nN1P/1P1Q1KP1/1R2R3 w - - 0 24,
