N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nbd2,b1d2,rn1qkb1r/ppp2ppp/4pn2/3p4/3PbBP1/5N1P/PPPNPP2/R2QKB1R b KQkq - 2 6,"Here, the correct pawn advance is g5, in order to prevent f6 because after gxf6, gxf6, Nd3, white has opened the black's kingside, and with e3 can bring the queen into the attack. 
But I overlooked it."
12,Bxf3,e4f3,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1BP1/5b1P/PPPNPP2/R2QKB1R w KQkq - 0 7,"Here, the correct pawn advance is g5, in order to prevent f6 because after gxf6, gxf6, Nd3, white has opened the black's kingside, and with e3 can bring the queen into the attack. 
But I overlooked it."
13,Nxf3,d2f3,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1BP1/5N1P/PPP1PP2/R2QKB1R b KQkq - 0 7,"Here, the correct pawn advance is g5, in order to prevent f6 because after gxf6, gxf6, Nd3, white has opened the black's kingside, and with e3 can bring the queen into the attack. 
But I overlooked it."
14,Bd6,f8d6,rn1qk2r/ppp2ppp/3bpn2/3p4/3P1BP1/5N1P/PPP1PP2/R2QKB1R w KQkq - 1 8,"Here, the correct pawn advance is g5, in order to prevent f6 because after gxf6, gxf6, Nd3, white has opened the black's kingside, and with e3 can bring the queen into the attack. 
But I overlooked it."
15,Ne5,f3e5,rn1qk2r/ppp2ppp/3bpn2/3pN3/3P1BP1/7P/PPP1PP2/R2QKB1R b KQkq - 2 8,"Here, the correct pawn advance is g5, in order to prevent f6 because after gxf6, gxf6, Nd3, white has opened the black's kingside, and with e3 can bring the queen into the attack. 
But I overlooked it."
16,Nfd7,f6d7,rn1qk2r/pppn1ppp/3bp3/3pN3/3P1BP1/7P/PPP1PP2/R2QKB1R w KQkq - 3 9,"Here, the correct pawn advance is g5, in order to prevent f6 because after gxf6, gxf6, Nd3, white has opened the black's kingside, and with e3 can bring the queen into the attack. 
But I overlooked it."
17,h4,h3h4,rn1qk2r/pppn1ppp/3bp3/3pN3/3P1BPP/8/PPP1PP2/R2QKB1R b KQkq - 0 9,"the resulting position is similar, but the black pawn structure is much better."
18,f6,f7f6,rn1qk2r/pppn2pp/3bpp2/3pN3/3P1BPP/8/PPP1PP2/R2QKB1R w KQkq - 0 10,"the resulting position is similar, but the black pawn structure is much better."
19,Nd3,e5d3,rn1qk2r/pppn2pp/3bpp2/3p4/3P1BPP/3N4/PPP1PP2/R2QKB1R b KQkq - 1 10,"the resulting position is similar, but the black pawn structure is much better."
20,Qe7,d8e7,rn2k2r/pppnq1pp/3bpp2/3p4/3P1BPP/3N4/PPP1PP2/R2QKB1R w KQkq - 2 11,"the resulting position is similar, but the black pawn structure is much better."
21,e3,e2e3,rn2k2r/pppnq1pp/3bpp2/3p4/3P1BPP/3NP3/PPP2P2/R2QKB1R b KQkq - 0 11,"the resulting position is similar, but the black pawn structure is much better."
22,e5,e6e5,rn2k2r/pppnq1pp/3b1p2/3pp3/3P1BPP/3NP3/PPP2P2/R2QKB1R w KQkq - 0 12,"Next move the dsb is trapped. The only way to save it was h5 (h6, Bh4).
Moreover, the d3 knight can be badly threatened by e4. Going to f4 means BxN, exf4... leaving a damaged pawn structure. So I thought I had not time enough for h5. Obviously, my position is inferior, already."
23,dxe5,d4e5,rn2k2r/pppnq1pp/3b1p2/3pP3/5BPP/3NP3/PPP2P2/R2QKB1R b KQkq - 0 12,"Next move the dsb is trapped. The only way to save it was h5 (h6, Bh4).
Moreover, the d3 knight can be badly threatened by e4. Going to f4 means BxN, exf4... leaving a damaged pawn structure. So I thought I had not time enough for h5. Obviously, my position is inferior, already."
24,fxe5,f6e5,rn2k2r/pppnq1pp/3b4/3pp3/5BPP/3NP3/PPP2P2/R2QKB1R w KQkq - 0 13,"Next move the dsb is trapped. The only way to save it was h5 (h6, Bh4).
Moreover, the d3 knight can be badly threatened by e4. Going to f4 means BxN, exf4... leaving a damaged pawn structure. So I thought I had not time enough for h5. Obviously, my position is inferior, already."
25,Bg5,f4g5,rn2k2r/pppnq1pp/3b4/3pp1B1/6PP/3NP3/PPP2P2/R2QKB1R b KQkq - 1 13,"Next move the dsb is trapped. The only way to save it was h5 (h6, Bh4).
Moreover, the d3 knight can be badly threatened by e4. Going to f4 means BxN, exf4... leaving a damaged pawn structure. So I thought I had not time enough for h5. Obviously, my position is inferior, already."
26,Nf6,d7f6,rn2k2r/ppp1q1pp/3b1n2/3pp1B1/6PP/3NP3/PPP2P2/R2QKB1R w KQkq - 2 14,"Next move the dsb is trapped. The only way to save it was h5 (h6, Bh4).
Moreover, the d3 knight can be badly threatened by e4. Going to f4 means BxN, exf4... leaving a damaged pawn structure. So I thought I had not time enough for h5. Obviously, my position is inferior, already."
27,Bxf6,g5f6,rn2k2r/ppp1q1pp/3b1B2/3pp3/6PP/3NP3/PPP2P2/R2QKB1R b KQkq - 0 14,"I thought he would have taken with the pawn, consolidating an impressive center. True this way he has pressure over f2."
28,Qxf6,e7f6,rn2k2r/ppp3pp/3b1q2/3pp3/6PP/3NP3/PPP2P2/R2QKB1R w KQkq - 0 15,"I thought he would have taken with the pawn, consolidating an impressive center. True this way he has pressure over f2."
29,f4,f2f4,rn2k2r/ppp3pp/3b1q2/3pp3/5PPP/3NP3/PPP5/R2QKB1R b KQkq - 0 15,"Now, if e4, the knight can retire to f2. It is not a wonderful choice, but it seemed to me that I had to react, even weakening my king (I hope I can castle queenside sooner or later)."
30,Nd7,b8d7,r3k2r/pppn2pp/3b1q2/3pp3/5PPP/3NP3/PPP5/R2QKB1R w KQkq - 1 16,"Hmmm... in his shoes, I would have gone on with the attack, e5xf4. This move gives me a breath."
31,g5,g4g5,r3k2r/pppn2pp/3b1q2/3pp1P1/5P1P/3NP3/PPP5/R2QKB1R b KQkq - 0 16,"I want to take advantage of the uneasy black queen's position soon, before he castles queenside and gives the rooks into the game."
32,Qf7,f6f7,r3k2r/pppn1qpp/3b4/3pp1P1/5P1P/3NP3/PPP5/R2QKB1R w KQkq - 1 17,Clearing the queenside castling and making him take care of what the hell is doing my queen up there :-)
33,Qg4,d1g4,r3k2r/pppn1qpp/3b4/3pp1P1/5PQP/3NP3/PPP5/R3KB1R b KQkq - 2 17,Clearing the queenside castling and making him take care of what the hell is doing my queen up there :-)
34,e4,e5e4,r3k2r/pppn1qpp/3b4/3p2P1/4pPQP/3NP3/PPP5/R3KB1R w KQkq - 0 18,"Ah, but this is not a good place for the knight. Just the only one!"
35,Nf2,d3f2,r3k2r/pppn1qpp/3b4/3p2P1/4pPQP/4P3/PPP2N2/R3KB1R b KQkq - 1 18,"Ah, but this is not a good place for the knight. Just the only one!"
36,O-O-O,e8c8,2kr3r/pppn1qpp/3b4/3p2P1/4pPQP/4P3/PPP2N2/R3KB1R w KQ - 2 19,"Now, I realize that the center pawns are going to advance. Bb4+ is there... C5 too. 
Just castling seems to be ok, but d4 threats Qxa2... so the castling is not so wise as it seems. Let's contest a little his center advance."
37,c3,c2c3,2kr3r/pppn1qpp/3b4/3p2P1/4pPQP/2P1P3/PP3N2/R3KB1R b KQ - 0 19,"You'll say I am not developing. Right. But this way, if he plays d4, I can play Bc4. Passive moves as Be2 are nasty. I was hoping Bh3 would be useful, but not yet."
38,Kb8,c8b8,1k1r3r/pppn1qpp/3b4/3p2P1/4pPQP/2P1P3/PP3N2/R3KB1R w KQ - 1 20,"You'll say I am not developing. Right. But this way, if he plays d4, I can play Bc4. Passive moves as Be2 are nasty. I was hoping Bh3 would be useful, but not yet."
39,b3,b2b3,1k1r3r/pppn1qpp/3b4/3p2P1/4pPQP/1PP1P3/P4N2/R3KB1R b KQ - 0 20,"You'll say I am not developing. Right. But this way, if he plays d4, I can play Bc4. Passive moves as Be2 are nasty. I was hoping Bh3 would be useful, but not yet."
40,Rhf8,h8f8,1k1r1r2/pppn1qpp/3b4/3p2P1/4pPQP/1PP1P3/P4N2/R3KB1R w KQ - 1 21,"He is seeking a sac in f4, Bxf4. Later."
41,Bh3,f1h3,1k1r1r2/pppn1qpp/3b4/3p2P1/4pPQP/1PP1P2B/P4N2/R3K2R b KQ - 2 21,"Maybe now I could have castled. But I was thinking if a kingside castling could have been playable. I have no pieces in the queenside, and to castle this side is like a suicide."
42,Ne5,d7e5,1k1r1r2/ppp2qpp/3b4/3pn1P1/4pPQP/1PP1P2B/P4N2/R3K2R w KQ - 3 22,I couldn't see this move. Now I really think I lost the game.
43,Qe6,g4e6,1k1r1r2/ppp2qpp/3bQ3/3pn1P1/4pP1P/1PP1P2B/P4N2/R3K2R b KQ - 4 22,"The white bishop must help, over there..."
44,Qh5,f7h5,1k1r1r2/ppp3pp/3bQ3/3pn1Pq/4pP1P/1PP1P2B/P4N2/R3K2R w KQ - 5 23,"I analyzed fxNe5, but the queen and the rook combined were too dangerous. e3 is unprotected... I like to risk, but this time it is better to be patient and wise."
45,Bg4,h3g4,1k1r1r2/ppp3pp/3bQ3/3pn1Pq/4pPBP/1PP1P3/P4N2/R3K2R b KQ - 6 23,"I lose my beloved bishop, but I couldn't allow Qxh4..."
46,Nxg4,e5g4,1k1r1r2/ppp3pp/3bQ3/3p2Pq/4pPnP/1PP1P3/P4N2/R3K2R w KQ - 0 24,"Black attack loses spin, momentarily."
47,Qxg4,e6g4,1k1r1r2/ppp3pp/3b4/3p2Pq/4pPQP/1PP1P3/P4N2/R3K2R b KQ - 0 24,"Black attack loses spin, momentarily."
48,Qxg4,h5g4,1k1r1r2/ppp3pp/3b4/3p2P1/4pPqP/1PP1P3/P4N2/R3K2R w KQ - 0 25,"It doesn't look nice, but a breath is given. Now, castilng is silly. The king must help to freeze the pawn storm that is approaching."
49,Nxg4,f2g4,1k1r1r2/ppp3pp/3b4/3p2P1/4pPNP/1PP1P3/P7/R3K2R b KQ - 0 25,"It doesn't look nice, but a breath is given. Now, castilng is silly. The king must help to freeze the pawn storm that is approaching."
