N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Bd3,a6d3,r3bb1r/4k3/2p1pn1p/q2p1pp1/3B4/2PBP3/PP2QPPP/R3K2R b KQ - 3 18,"Ok, now I'm under a minor piece, my position is cramped, he has a strong pawn center, and the bishop pair."
36,c5,c6c5,r3bb1r/4k3/4pn1p/q1pp1pp1/3B4/2PBP3/PP2QPPP/R3K2R w KQ - 0 19,"Expecting c4, Bc2, and a rainstorm. Ok, I have a free a pawn, but it looks almost impossible to take advantage of it."
37,Be5,d4e5,r3bb1r/4k3/4pn1p/q1ppBpp1/8/2PBP3/PP2QPPP/R3K2R b KQ - 1 19,"Expecting c4, Bc2, and a rainstorm. Ok, I have a free a pawn, but it looks almost impossible to take advantage of it."
38,Rg8,h8g8,r3bbr1/4k3/4pn1p/q1ppBpp1/8/2PBP3/PP2QPPP/R3K2R w KQ - 2 20,Desperately trying to open a little the position in order to make some pressure on the black king.
39,O-O,e1g1,r3bbr1/4k3/4pn1p/q1ppBpp1/8/2PBP3/PP2QPPP/R4RK1 b - - 3 20,Desperately trying to open a little the position in order to make some pressure on the black king.
40,Ng4,f6g4,r3bbr1/4k3/4p2p/q1ppBpp1/6n1/2PBP3/PP2QPPP/R4RK1 w - - 4 21,Desperately trying to open a little the position in order to make some pressure on the black king.
41,Bg3,e5g3,r3bbr1/4k3/4p2p/q1pp1pp1/6n1/2PBP1B1/PP2QPPP/R4RK1 b - - 5 21,Desperately trying to open a little the position in order to make some pressure on the black king.
42,h5,h6h5,r3bbr1/4k3/4p3/q1pp1ppp/6n1/2PBP1B1/PP2QPPP/R4RK1 w - - 0 22,Desperately trying to open a little the position in order to make some pressure on the black king.
43,h3,h2h3,r3bbr1/4k3/4p3/q1pp1ppp/6n1/2PBP1BP/PP2QPP1/R4RK1 b - - 0 22,Desperately trying to open a little the position in order to make some pressure on the black king.
44,Nf6,g4f6,r3bbr1/4k3/4pn2/q1pp1ppp/8/2PBP1BP/PP2QPP1/R4RK1 w - - 1 23,Desperately trying to open a little the position in order to make some pressure on the black king.
45,f4,f2f4,r3bbr1/4k3/4pn2/q1pp1ppp/5P2/2PBP1BP/PP2Q1P1/R4RK1 b - - 0 23,Desperately trying to open a little the position in order to make some pressure on the black king.
46,h4,h5h4,r3bbr1/4k3/4pn2/q1pp1pp1/5P1p/2PBP1BP/PP2Q1P1/R4RK1 w - - 0 24,"A pawn in g3 is less dangerous that a g semiopen column. And if I win a pawn and some space into the bargain... well... better than Bh2, g4..."
47,fxg5,f4g5,r3bbr1/4k3/4pn2/q1pp1pP1/7p/2PBP1BP/PP2Q1P1/R4RK1 b - - 0 24,"Still no way to break in, so..."
48,hxg3,h4g3,r3bbr1/4k3/4pn2/q1pp1pP1/8/2PBP1pP/PP2Q1P1/R4RK1 w - - 0 25,"Still no way to break in, so..."
49,gxf6+,g5f6,r3bbr1/4k3/4pP2/q1pp1p2/8/2PBP1pP/PP2Q1P1/R4RK1 b - - 0 25,"Still no way to break in, so..."
50,Kxf6,e7f6,r3bbr1/8/4pk2/q1pp1p2/8/2PBP1pP/PP2Q1P1/R4RK1 w - - 0 26,"Still no way to break in, so..."
51,c4,c3c4,r3bbr1/8/4pk2/q1pp1p2/2P5/3BP1pP/PP2Q1P1/R4RK1 b - - 0 26,"Anything to open the position. If I could just take awas the e3 pawn, I would do it."
52,dxc4,d5c4,r3bbr1/8/4pk2/q1p2p2/2p5/3BP1pP/PP2Q1P1/R4RK1 w - - 0 27,Giving some life to my bishop!
