N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxc6,b5c6,r1bq1rk1/1pp2pp1/1bBp1n1p/p3p3/P2PP2B/2P2N2/1P3PPP/RN1Q1RK1 b - - 0 10,"12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain, sigh!!"
20,bxc6,b7c6,r1bq1rk1/2p2pp1/1bpp1n1p/p3p3/P2PP2B/2P2N2/1P3PPP/RN1Q1RK1 w - - 0 11,"12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain, sigh!!"
21,dxe5,d4e5,r1bq1rk1/2p2pp1/1bpp1n1p/p3P3/P3P2B/2P2N2/1P3PPP/RN1Q1RK1 b - - 0 11,"12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain, sigh!!"
22,dxe5,d6e5,r1bq1rk1/2p2pp1/1bp2n1p/p3p3/P3P2B/2P2N2/1P3PPP/RN1Q1RK1 w - - 0 12,"12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain, sigh!!"
23,Nxe5,f3e5,r1bq1rk1/2p2pp1/1bp2n1p/p3N3/P3P2B/2P5/1P3PPP/RN1Q1RK1 b - - 0 12,"12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain, sigh!!"
24,Qxd1,d8d1,r1b2rk1/2p2pp1/1bp2n1p/p3N3/P3P2B/2P5/1P3PPP/RN1q1RK1 w - - 0 13,"12. ........... Qxd1 - this queen exchange is forced as the black knight must get out of the pin to avoid the kingside pawns being shattered as well as the queenside ones.  I am now a pawn to the bad into the bargain, sigh!!"
25,Rxd1,f1d1,r1b2rk1/2p2pp1/1bp2n1p/p3N3/P3P2B/2P5/1P3PPP/RN1R2K1 b - - 0 13,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
26,Nxe4,f6e4,r1b2rk1/2p2pp1/1bp4p/p3N3/P3n2B/2P5/1P3PPP/RN1R2K1 w - - 0 14,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
27,Nxc6,e5c6,r1b2rk1/2p2pp1/1bN4p/p7/P3n2B/2P5/1P3PPP/RN1R2K1 b - - 0 14,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
28,g5,g7g5,r1b2rk1/2p2p2/1bN4p/p5p1/P3n2B/2P5/1P3PPP/RN1R2K1 w - - 0 15,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
29,Bg3,h4g3,r1b2rk1/2p2p2/1bN4p/p5p1/P3n3/2P3B1/1P3PPP/RN1R2K1 b - - 1 15,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
30,Nxg3,e4g3,r1b2rk1/2p2p2/1bN4p/p5p1/P7/2P3n1/1P3PPP/RN1R2K1 w - - 0 16,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
31,hxg3,h2g3,r1b2rk1/2p2p2/1bN4p/p5p1/P7/2P3P1/1P3PP1/RN1R2K1 b - - 0 16,"16. hxg3 - they say you shouldn't exchange pieces when you are down on material, only pawns, but I have one proviso - if the exchange results in messing up your opponent's pawn structure it is certainly worth considering in my humble opinion.  White's active dsb is off the board and at least I have the bishop pair against 2 knights."
32,Bb7,c8b7,r4rk1/1bp2p2/1bN4p/p5p1/P7/2P3P1/1P3PP1/RN1R2K1 w - - 1 17,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
33,Ne7+,c6e7,r4rk1/1bp1Np2/1b5p/p5p1/P7/2P3P1/1P3PP1/RN1R2K1 b - - 2 17,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
34,Kh7,g8h7,r4r2/1bp1Np1k/1b5p/p5p1/P7/2P3P1/1P3PP1/RN1R2K1 w - - 3 18,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
35,Nd2,b1d2,r4r2/1bp1Np1k/1b5p/p5p1/P7/2P3P1/1P1N1PP1/R2R2K1 b - - 4 18,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
36,Rfe8,f8e8,r3r3/1bp1Np1k/1b5p/p5p1/P7/2P3P1/1P1N1PP1/R2R2K1 w - - 5 19,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
37,Nf5,e7f5,r3r3/1bp2p1k/1b5p/p4Np1/P7/2P3P1/1P1N1PP1/R2R2K1 b - - 6 19,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
38,Re2,e8e2,r7/1bp2p1k/1b5p/p4Np1/P7/2P3P1/1P1NrPP1/R2R2K1 w - - 7 20,19. ............ Re2 - time to get nasty!  This rook move suddenly puts the cat among the pigeons in the white camp and look at those 2 prelates - what long diagonals they have!!
39,Kh2,g1h2,r7/1bp2p1k/1b5p/p4Np1/P7/2P3P1/1P1NrPPK/R2R4 b - - 8 20,"21. ........ Rxg2  - all the better for mopping up white pawns - yum, yum!!"
40,Rxf2,e2f2,r7/1bp2p1k/1b5p/p4Np1/P7/2P3P1/1P1N1rPK/R2R4 w - - 0 21,"21. ........ Rxg2  - all the better for mopping up white pawns - yum, yum!!"
41,Nd4,f5d4,r7/1bp2p1k/1b5p/p5p1/P2N4/2P3P1/1P1N1rPK/R2R4 b - - 1 21,"21. ........ Rxg2  - all the better for mopping up white pawns - yum, yum!!"
42,Rxg2+,f2g2,r7/1bp2p1k/1b5p/p5p1/P2N4/2P3P1/1P1N2rK/R2R4 w - - 0 22,"21. ........ Rxg2  - all the better for mopping up white pawns - yum, yum!!"
43,Kh3,h2h3,r7/1bp2p1k/1b5p/p5p1/P2N4/2P3PK/1P1N2r1/R2R4 b - - 1 22,"23. c x d4 - I thought long and hard about this exchange, it does knock out a defensive piece and it now breaks up white's queenside.  Can I do some serious damage before white activates his queen rook?"
44,Bxd4,b6d4,r7/1bp2p1k/7p/p5p1/P2b4/2P3PK/1P1N2r1/R2R4 w - - 0 23,"23. c x d4 - I thought long and hard about this exchange, it does knock out a defensive piece and it now breaks up white's queenside.  Can I do some serious damage before white activates his queen rook?"
45,cxd4,c3d4,r7/1bp2p1k/7p/p5p1/P2P4/6PK/1P1N2r1/R2R4 b - - 0 23,"23. c x d4 - I thought long and hard about this exchange, it does knock out a defensive piece and it now breaks up white's queenside.  Can I do some serious damage before white activates his queen rook?"
46,Rf2,g2f2,r7/1bp2p1k/7p/p5p1/P2P4/6PK/1P1N1r2/R2R4 w - - 1 24,24. ........ Re8 - suddenly Old Matey is sniffing round the white king!!
47,Nc4,d2c4,r7/1bp2p1k/7p/p5p1/P1NP4/6PK/1P3r2/R2R4 b - - 2 24,24. ........ Re8 - suddenly Old Matey is sniffing round the white king!!
48,Re8,a8e8,4r3/1bp2p1k/7p/p5p1/P1NP4/6PK/1P3r2/R2R4 w - - 3 25,24. ........ Re8 - suddenly Old Matey is sniffing round the white king!!
49,Rdf1,d1f1,4r3/1bp2p1k/7p/p5p1/P1NP4/6PK/1P3r2/R4R2 b - - 4 25,25. Rf1?? - trying to exchange off or drive away the black rook but unfortunately for white the lsb on that lovely long diagonal has the final say with ........
50,Bg2+,b7g2,4r3/2p2p1k/7p/p5p1/P1NP4/6PK/1P3rb1/R4R2 w - - 5 26,"25. ........... Bg2 !! - at the very best (for white) I will be a piece and a pawn up in the endgame, at the very worst for white, if he plays his king to g4 he will cop Old Matey in a handful of moves.  White sees this and waves the white flag."
