N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,dxc4,d5c4,rnb2rk1/ppp1qpp1/4p2p/8/2pP4/2Q1PN2/PP3PPP/R3KB1R w KQ - 0 11,taking the pawn with tempo
21,Bxc4,f1c4,rnb2rk1/ppp1qpp1/4p2p/8/2BP4/2Q1PN2/PP3PPP/R3K2R b KQ - 0 11,taking the pawn with tempo
22,Nd7,b8d7,r1b2rk1/pppnqpp1/4p2p/8/2BP4/2Q1PN2/PP3PPP/R3K2R w KQ - 1 12,trying to break down control of D4
23,O-O,e1g1,r1b2rk1/pppnqpp1/4p2p/8/2BP4/2Q1PN2/PP3PPP/R4RK1 b - - 2 12,trying to break down control of D4
24,c5,c7c5,r1b2rk1/pp1nqpp1/4p2p/2p5/2BP4/2Q1PN2/PP3PPP/R4RK1 w - - 0 13,trying to break down control of D4
25,Rfe1,f1e1,r1b2rk1/pp1nqpp1/4p2p/2p5/2BP4/2Q1PN2/PP3PPP/R3R1K1 b - - 1 13,adding to control the e file
26,cxd4,c5d4,r1b2rk1/pp1nqpp1/4p2p/8/2Bp4/2Q1PN2/PP3PPP/R3R1K1 w - - 0 14,"putting more pressure on his e pawn, which is pinned"
27,exd4,e3d4,r1b2rk1/pp1nqpp1/4p2p/8/2BP4/2Q2N2/PP3PPP/R3R1K1 b - - 0 14,"putting more pressure on his e pawn, which is pinned"
28,Rd8,f8d8,r1br2k1/pp1nqpp1/4p2p/8/2BP4/2Q2N2/PP3PPP/R3R1K1 w - - 1 15,"putting more pressure on his e pawn, which is pinned"
29,d5,d4d5,r1br2k1/pp1nqpp1/4p2p/3P4/2B5/2Q2N2/PP3PPP/R3R1K1 b - - 0 15,"putting more pressure on his e pawn, which is pinned"
30,Nb6,d7b6,r1br2k1/pp2qpp1/1n2p2p/3P4/2B5/2Q2N2/PP3PPP/R3R1K1 w - - 1 16,"At this point, I think it would have been better to back up the bishop and keep the tension on his e-pawn"
31,dxe6,d5e6,r1br2k1/pp2qpp1/1n2P2p/8/2B5/2Q2N2/PP3PPP/R3R1K1 b - - 0 16,"At this point, I think it would have been better to back up the bishop and keep the tension on his e-pawn"
32,Nxc4,b6c4,r1br2k1/pp2qpp1/4P2p/8/2n5/2Q2N2/PP3PPP/R3R1K1 w - - 0 17,"Had to take the knight, because if I tried to sneak another pawn with e takes f7, he could recapture with the queen and guard his knight and be up a piece"
33,Qxc4,c3c4,r1br2k1/pp2qpp1/4P2p/8/2Q5/5N2/PP3PPP/R3R1K1 b - - 0 17,"Had to take the knight, because if I tried to sneak another pawn with e takes f7, he could recapture with the queen and guard his knight and be up a piece"
34,Bxe6,c8e6,r2r2k1/pp2qpp1/4b2p/8/2Q5/5N2/PP3PPP/R3R1K1 w - - 0 18,"I should have just moved my pawn up, now I am going to be down a pawn"
35,Qa4,c4a4,r2r2k1/pp2qpp1/4b2p/8/Q7/5N2/PP3PPP/R3R1K1 b - - 1 18,"I should have just moved my pawn up, now I am going to be down a pawn"
36,Qf6,e7f6,r2r2k1/pp3pp1/4bq1p/8/Q7/5N2/PP3PPP/R3R1K1 w - - 2 19,"I should have just moved my pawn up, now I am going to be down a pawn"
37,Rab1,a1b1,r2r2k1/pp3pp1/4bq1p/8/Q7/5N2/PP3PPP/1R2R1K1 b - - 3 19,"I should have just moved my pawn up, now I am going to be down a pawn"
38,Bf5,e6f5,r2r2k1/pp3pp1/5q1p/5b2/Q7/5N2/PP3PPP/1R2R1K1 w - - 4 20,closing the e file
39,Rbd1,b1d1,r2r2k1/pp3pp1/5q1p/5b2/Q7/5N2/PP3PPP/3RR1K1 b - - 5 20,closing the e file
40,Rxd1,d8d1,r5k1/pp3pp1/5q1p/5b2/Q7/5N2/PP3PPP/3rR1K1 w - - 0 21,closing the e file
41,Rxd1,e1d1,r5k1/pp3pp1/5q1p/5b2/Q7/5N2/PP3PPP/3R2K1 b - - 0 21,closing the e file
42,Qxb2,f6b2,r5k1/pp3pp1/7p/5b2/Q7/5N2/Pq3PPP/3R2K1 w - - 0 22,closing the e file
43,Re1,d1e1,r5k1/pp3pp1/7p/5b2/Q7/5N2/Pq3PPP/4R1K1 b - - 1 22,closing the e file
44,Be6,f5e6,r5k1/pp3pp1/4b2p/8/Q7/5N2/Pq3PPP/4R1K1 w - - 2 23,closing the e file
45,a3,a2a3,r5k1/pp3pp1/4b2p/8/Q7/P4N2/1q3PPP/4R1K1 b - - 0 23,threatning a back rank mate if I take his queen
46,a5,a7a5,r5k1/1p3pp1/4b2p/p7/Q7/P4N2/1q3PPP/4R1K1 w - - 0 24,threatning a back rank mate if I take his queen
47,Nd4,f3d4,r5k1/1p3pp1/4b2p/p7/Q2N4/P7/1q3PPP/4R1K1 b - - 1 24,threatning a back rank mate if I take his queen
48,b5,b7b5,r5k1/5pp1/4b2p/pp6/Q2N4/P7/1q3PPP/4R1K1 w - - 0 25,threatning a back rank mate if I take his queen
49,Nxb5,d4b5,r5k1/5pp1/4b2p/pN6/Q7/P7/1q3PPP/4R1K1 b - - 0 25,threatning a back rank mate if I take his queen
50,Bd7,e6d7,r5k1/3b1pp1/7p/pN6/Q7/P7/1q3PPP/4R1K1 w - - 1 26,threatning a back rank mate if I take his queen
51,Qe4,a4e4,r5k1/3b1pp1/7p/pN6/4Q3/P7/1q3PPP/4R1K1 b - - 2 26,threatning a back rank mate if I take his queen
52,Rb8,a8b8,1r4k1/3b1pp1/7p/pN6/4Q3/P7/1q3PPP/4R1K1 w - - 3 27,threatning a back rank mate if I take his queen
53,Nd6,b5d6,1r4k1/3b1pp1/3N3p/p7/4Q3/P7/1q3PPP/4R1K1 b - - 4 27,threatning a back rank mate if I take his queen
54,Be6,d7e6,1r4k1/5pp1/3Nb2p/p7/4Q3/P7/1q3PPP/4R1K1 w - - 5 28,threatning a back rank mate if I take his queen
55,Qe3,e4e3,1r4k1/5pp1/3Nb2p/p7/8/P3Q3/1q3PPP/4R1K1 b - - 6 28,threatning a back rank mate if I take his queen
56,Rb3,b8b3,6k1/5pp1/3Nb2p/p7/8/Pr2Q3/1q3PPP/4R1K1 w - - 7 29,threatning a back rank mate if I take his queen
57,Qa7,e3a7,6k1/Q4pp1/3Nb2p/p7/8/Pr6/1q3PPP/4R1K1 b - - 8 29,threatning a back rank mate if I take his queen
58,Qe5,b2e5,6k1/Q4pp1/3Nb2p/p3q3/8/Pr6/5PPP/4R1K1 w - - 9 30,threatning a back rank mate if I take his queen
59,Qa8+,a7a8,Q5k1/5pp1/3Nb2p/p3q3/8/Pr6/5PPP/4R1K1 b - - 10 30,This move sealed the draw as I would win the h pawn after the exchanges on d7
60,Kh7,g8h7,Q7/5ppk/3Nb2p/p3q3/8/Pr6/5PPP/4R1K1 w - - 11 31,This move sealed the draw as I would win the h pawn after the exchanges on d7
61,Qe4+,a8e4,8/5ppk/3Nb2p/p3q3/4Q3/Pr6/5PPP/4R1K1 b - - 12 31,This move sealed the draw as I would win the h pawn after the exchanges on d7
62,Qxe4,e5e4,8/5ppk/3Nb2p/p7/4q3/Pr6/5PPP/4R1K1 w - - 0 32,This move sealed the draw as I would win the h pawn after the exchanges on d7
63,Nxe4,d6e4,8/5ppk/4b2p/p7/4N3/Pr6/5PPP/4R1K1 b - - 0 32,This move sealed the draw as I would win the h pawn after the exchanges on d7
64,Rxa3,b3a3,8/5ppk/4b2p/p7/4N3/r7/5PPP/4R1K1 w - - 0 33,This move sealed the draw as I would win the h pawn after the exchanges on d7
65,Nc5,e4c5,8/5ppk/4b2p/p1N5/8/r7/5PPP/4R1K1 b - - 1 33,This move sealed the draw as I would win the h pawn after the exchanges on d7
66,Bf5,e6f5,8/5ppk/7p/p1N2b2/8/r7/5PPP/4R1K1 w - - 2 34,This move sealed the draw as I would win the h pawn after the exchanges on d7
67,h3,h2h3,8/5ppk/7p/p1N2b2/8/r6P/5PP1/4R1K1 b - - 0 34,This move sealed the draw as I would win the h pawn after the exchanges on d7
68,Rc3,a3c3,8/5ppk/7p/p1N2b2/8/2r4P/5PP1/4R1K1 w - - 1 35,This move sealed the draw as I would win the h pawn after the exchanges on d7
69,Na4,c5a4,8/5ppk/7p/p4b2/N7/2r4P/5PP1/4R1K1 b - - 2 35,This move sealed the draw as I would win the h pawn after the exchanges on d7
70,Rc4,c3c4,8/5ppk/7p/p4b2/N1r5/7P/5PP1/4R1K1 w - - 3 36,This move sealed the draw as I would win the h pawn after the exchanges on d7
71,Ra1,e1a1,8/5ppk/7p/p4b2/N1r5/7P/5PP1/R5K1 b - - 4 36,This move sealed the draw as I would win the h pawn after the exchanges on d7
72,Bd7,f5d7,8/3b1ppk/7p/p7/N1r5/7P/5PP1/R5K1 w - - 5 37,This move sealed the draw as I would win the h pawn after the exchanges on d7
73,Nb6,a4b6,8/3b1ppk/1N5p/p7/2r5/7P/5PP1/R5K1 b - - 6 37,This move sealed the draw as I would win the h pawn after the exchanges on d7
74,Rc7,c4c7,8/2rb1ppk/1N5p/p7/8/7P/5PP1/R5K1 w - - 7 38,
75,Nxd7,b6d7,8/2rN1ppk/7p/p7/8/7P/5PP1/R5K1 b - - 0 38,
76,Rxd7,c7d7,8/3r1ppk/7p/p7/8/7P/5PP1/R5K1 w - - 0 39,
77,Rxa5,a1a5,8/3r1ppk/7p/R7/8/7P/5PP1/6K1 b - - 0 39,
78,Rd1+,d7d1,8/5ppk/7p/R7/8/7P/5PP1/3r2K1 w - - 1 40,
79,Kh2,g1h2,8/5ppk/7p/R7/8/7P/5PPK/3r4 b - - 2 40,
