N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b4,b2b4,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,No-one expects the Sokolsky!
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/1P6/8/P1PPPPPP/RNBQKBNR w KQkq - 0 2,Taking advantage of the pin on the knight to gain greater control in the centre.
3,Bb2,c1b2,rnbqkbnr/pppppp1p/6p1/8/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,Taking advantage of the pin on the knight to gain greater control in the centre.
4,Nf6,g8f6,rnbqkb1r/pppppp1p/5np1/8/1P6/8/PBPPPPPP/RN1QKBNR w KQkq - 2 3,Taking advantage of the pin on the knight to gain greater control in the centre.
5,e4,e2e4,rnbqkb1r/pppppp1p/5np1/8/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq - 0 3,Taking advantage of the pin on the knight to gain greater control in the centre.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/1P2P3/8/PBPP1PPP/RN1QKBNR w KQkq - 1 4,It's hard to understand the rationale for this move.
7,Bc4,f1c4,rnbqk2r/ppppppbp/5np1/8/1PB1P3/8/PBPP1PPP/RN1QK1NR b KQkq - 2 4,It's hard to understand the rationale for this move.
8,c6,c7c6,rnbqk2r/pp1pppbp/2p2np1/8/1PB1P3/8/PBPP1PPP/RN1QK1NR w KQkq - 0 5,It's hard to understand the rationale for this move.
9,Nf3,g1f3,rnbqk2r/pp1pppbp/2p2np1/8/1PB1P3/5N2/PBPP1PPP/RN1QK2R b KQkq - 1 5,White is aiming for rapid development and a lightning attack on the black king.
10,O-O,e8g8,rnbq1rk1/pp1pppbp/2p2np1/8/1PB1P3/5N2/PBPP1PPP/RN1QK2R w KQ - 2 6,The f6-Knight was no longer pinned against loose material.
11,d3,d2d3,rnbq1rk1/pp1pppbp/2p2np1/8/1PB1P3/3P1N2/PBP2PPP/RN1QK2R b KQ - 0 6,The f6-Knight was no longer pinned against loose material.
12,Qb6,d8b6,rnb2rk1/pp1pppbp/1qp2np1/8/1PB1P3/3P1N2/PBP2PPP/RN1QK2R w KQ - 1 7,7.Qd2 either blocks in the knight or causes it to block in the bishop.
13,a3,a2a3,rnb2rk1/pp1pppbp/1qp2np1/8/1PB1P3/P2P1N2/1BP2PPP/RN1QK2R b KQ - 0 7,7.Qd2 either blocks in the knight or causes it to block in the bishop.
14,Ng4,f6g4,rnb2rk1/pp1pppbp/1qp3p1/8/1PB1P1n1/P2P1N2/1BP2PPP/RN1QK2R w KQ - 1 8,"Taking advantage of the simultaneous threats - f2 and b2 - , but basically forcing white to take complete control of the centre."
15,d4,d3d4,rnb2rk1/pp1pppbp/1qp3p1/8/1PBPP1n1/P4N2/1BP2PPP/RN1QK2R b KQ - 0 8,Supporting e4.
16,Nf6,g4f6,rnb2rk1/pp1pppbp/1qp2np1/8/1PBPP3/P4N2/1BP2PPP/RN1QK2R w KQ - 1 9,Supporting e4.
17,Qd3,d1d3,rnb2rk1/pp1pppbp/1qp2np1/8/1PBPP3/P2Q1N2/1BP2PPP/RN2K2R b KQ - 2 9,Supporting e4.
