N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f4,f2f4,r1bqk2r/pp1pbppp/2n1pn2/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq - 0 6,"f4!? an interesting move that I allowed playing Be7 instead of d5, White has seen that he can gain space and attach the king side, putting pressure in e5 and f5."
12,d6,d7d6,r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq - 0 7,"d6!. Almost any other move is bad here, I know as a Sicilian player that I can not allow e5 advance in this position."
13,Nf3,g1f3,r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 1 7,"Castling? Not any more with f4. As white has hurried to pressure the king side, now I hurry to queen side attack, meanwhile I speculate with the castle.. maybe I'm going to King side castle, or maybe queen side, or maybe I'm going to leave the king in the centre! .."
14,a6,a7a6,r1bqk2r/1p2bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQkq - 0 8,"Castling? Not any more with f4. As white has hurried to pressure the king side, now I hurry to queen side attack, meanwhile I speculate with the castle.. maybe I'm going to King side castle, or maybe queen side, or maybe I'm going to leave the king in the centre! .."
15,O-O,e1g1,r1bqk2r/1p2bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 b kq - 1 8,"Qc7, a normal Sicilian develop for the queen. Qb6 is other interesting option here, as h5!? could be (an attack with the white bishop on b7, h5, Ng4, h4, is very common to see in GM as Karpov in this kind of positions."
16,Qc7,d8c7,r1b1k2r/1pq1bppp/p1nppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 w kq - 2 9,"Qc7, a normal Sicilian develop for the queen. Qb6 is other interesting option here, as h5!? could be (an attack with the white bishop on b7, h5, Ng4, h4, is very common to see in GM as Karpov in this kind of positions."
17,Ne2,c3e2,r1b1k2r/1pq1bppp/p1nppn2/2p5/4PP2/3P1NP1/PPP1N1BP/R1BQ1RK1 b kq - 3 9,"Well, white wants all. He wants to play his c pawn to put more pressure in the center (good idea because of Black's King)"
18,b5,b7b5,r1b1k2r/2q1bppp/p1nppn2/1pp5/4PP2/3P1NP1/PPP1N1BP/R1BQ1RK1 w kq - 0 10,"b5! I still have some time meanwhile white is organizing his attack., and I don't want to die because I don't have enough space to move my pieces."
19,h3,h2h3,r1b1k2r/2q1bppp/p1nppn2/1pp5/4PP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq - 0 10,"h3, preventing the uncomfortable Ng4"
20,O-O,e8g8,r1b2rk1/2q1bppp/p1nppn2/1pp5/4PP2/3P1NPP/PPP1N1B1/R1BQ1RK1 w - - 1 11,"Finally I decide the future of the game.. I know that white will mount an attack in the king side, while I plan to Queen-side attack, maybe mixing my attack with some center attack. I do this because I know his Knights and pawn structure in the king side are not well positioned, so I should be able to survive his attack, and in some point I hope my attack will be faster than his (I'm counting that in this king of attacks, as White throws his king pawns, the King is exposed to many checks)."
21,g4,g3g4,r1b2rk1/2q1bppp/p1nppn2/1pp5/4PPP1/3P1N1P/PPP1N1B1/R1BQ1RK1 b - - 0 11,"Bb7?!, maybe it's a mistake here. f5! and Ng3 are good moves for White, as he is first in the attack. Also the bishop on c8 somehow help in the defend of the king."
22,Bb7,c8b7,r4rk1/1bq1bppp/p1nppn2/1pp5/4PPP1/3P1N1P/PPP1N1B1/R1BQ1RK1 w - - 1 12,"Bb7?!, maybe it's a mistake here. f5! and Ng3 are good moves for White, as he is first in the attack. Also the bishop on c8 somehow help in the defend of the king."
23,a3,a2a3,r4rk1/1bq1bppp/p1nppn2/1pp5/4PPP1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - - 0 12,a3? Surely Ng3 or f5 where better for white here.
24,e5,e6e5,r4rk1/1bq1bppp/p1np1n2/1pp1p3/4PPP1/P2P1N1P/1PP1N1B1/R1BQ1RK1 w - - 0 13,"Well, white haven't played f5 before, now I'm sick of waiting, plus I have almost all my pieces develop, so it's time to take active measures, and what is more active than a punch in the center?"
25,f5,f4f5,r4rk1/1bq1bppp/p1np1n2/1pp1pP2/4P1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - - 0 13,"White is happy closing the position, as he knows that if he can reach h5 and g5 with pawns, supported with the pieces he has right now, the pressure over h7, g7 will be deadly mortal."
