N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,a3,a2a3,r2q1rk1/1pp1nppp/2n5/p3PbN1/1bPp4/PQ4P1/1P1BPPBP/RN3RK1 b - - 0 11,"This is a bad move and one which I was hoping would be made. Standard a5 to a4 is great. Pawn has reached the 5th rank, and is pushing the queen off."
22,a4,a5a4,r2q1rk1/1pp1nppp/2n5/4PbN1/pbPp4/PQ4P1/1P1BPPBP/RN3RK1 w - - 0 12,Awesome move. Used recently by Ivanchuk.
23,Qa2,b3a2,r2q1rk1/1pp1nppp/2n5/4PbN1/pbPp4/P5P1/QP1BPPBP/RN3RK1 b - - 1 12,Again a big mistake by White here. The queen is now out of the game. Better was Q to d1 or Q f3.
24,Bxd2,b4d2,r2q1rk1/1pp1nppp/2n5/4PbN1/p1Pp4/P5P1/QP1bPPBP/RN3RK1 w - - 0 13,b7 pawn no longer attacked. Safe to move the block out.
25,Nxd2,b1d2,r2q1rk1/1pp1nppp/2n5/4PbN1/p1Pp4/P5P1/QP1NPPBP/R4RK1 b - - 0 13,This is a good move.  Attacking the pawn on e5 as well as a discovered attack on N on g5. Expecting f4 to defend both pieces. But then f4 would have double duty which could be exploited. However I missed a better move here which would be N to b4 which traps the Queen. I do not know why I missed that because I kept thinking that the white Queen has no square to go to since B is cutting off the b1 escape route. If I had not rushed I would have surely found it. I got excited about the discovered attack on the N on g5.  Clearly Nb4 was the best move here.
26,Ng6,e7g6,r2q1rk1/1pp2ppp/2n3n1/4PbN1/p1Pp4/P5P1/QP1NPPBP/R4RK1 w - - 1 14,This is a good move.  Attacking the pawn on e5 as well as a discovered attack on N on g5. Expecting f4 to defend both pieces. But then f4 would have double duty which could be exploited. However I missed a better move here which would be N to b4 which traps the Queen. I do not know why I missed that because I kept thinking that the white Queen has no square to go to since B is cutting off the b1 escape route. If I had not rushed I would have surely found it. I got excited about the discovered attack on the N on g5.  Clearly Nb4 was the best move here.
27,Bxc6,g2c6,r2q1rk1/1pp2ppp/2B3n1/4PbN1/p1Pp4/P5P1/QP1NPP1P/R4RK1 b - - 0 14,ok. this was expected. and I missed the N to b4 move. Ruins my pawn structure. So a slight loss but given that the queen side white is messed up anyway probably not too much of a loss.
28,bxc6,b7c6,r2q1rk1/2p2ppp/2p3n1/4PbN1/p1Pp4/P5P1/QP1NPP1P/R4RK1 w - - 0 15,Aah. the expected move is made. The double duty on f4 to be exploited.
29,f4,f2f4,r2q1rk1/2p2ppp/2p3n1/4PbN1/p1Pp1P2/P5P1/QP1NP2P/R4RK1 b - - 0 15,Aah. the expected move is made. The double duty on f4 to be exploited.
30,Nxe5,g6e5,r2q1rk1/2p2ppp/2p5/4nbN1/p1Pp1P2/P5P1/QP1NP2P/R4RK1 w - - 0 16,Smart move to reclaim the pawn.
31,Nxh7,g5h7,r2q1rk1/2p2ppN/2p5/4nb2/p1Pp1P2/P5P1/QP1NP2P/R4RK1 b - - 0 16,Smart move to reclaim the pawn.
32,Bxh7,f5h7,r2q1rk1/2p2ppb/2p5/4n3/p1Pp1P2/P5P1/QP1NP2P/R4RK1 w - - 0 17,Basically enough space for the Queen on the King side. Eyeing the e3 square for the Queen to check from.
33,fxe5,f4e5,r2q1rk1/2p2ppb/2p5/4P3/p1Pp4/P5P1/QP1NP2P/R4RK1 b - - 0 17,Basically enough space for the Queen on the King side. Eyeing the e3 square for the Queen to check from.
34,Qg5,d8g5,r4rk1/2p2ppb/2p5/4P1q1/p1Pp4/P5P1/QP1NP2P/R4RK1 w - - 1 18,Basically enough space for the Queen on the King side. Eyeing the e3 square for the Queen to check from.
