N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxf7,e5f7,rnbqk2r/pppp1N1p/6p1/2b5/4n3/2P2Q2/PP1P1PPP/RNB1KB1R b KQkq - 0 6,"Ok, WT_?  This SHOULD have been a six move game.  Everything was in sweet position.  Why would white do this?  QUEEN TAKES THAT PAWN, GAME OVER!  All your base are belong to us.  Ha ha ha!  This is insane."
12,Bxf2+,c5f2,rnbqk2r/pppp1N1p/6p1/8/4n3/2P2Q2/PP1P1bPP/RNB1KB1R w KQkq - 0 7,"Actually, this isn't such a hot move for black.  Ke2 black kind of has to decide which piece he wants to lose, the knight or bishop.  Either way is a trade for a pawn."
13,Ke2,e1e2,rnbqk2r/pppp1N1p/6p1/8/4n3/2P2Q2/PP1PKbPP/RNB2B1R b kq - 1 7,"?  I would have moved the queen to e7--get her out of harm's way and let white have the rook.  The queen would do a fine job protecting that knight, and if white did not move his own queen (instead of taking the rook) black could trade Ne4 for the white queen with Ng5+.  (discovered check by the black queen).  If white interposes the queen she falls to the kick of the black horse (Nxe3) or Qe4 (worse) Qe7xQe4+ for free.  Then black gets to move the rook."
14,d5,d7d5,rnbqk2r/ppp2N1p/6p1/3p4/4n3/2P2Q2/PP1PKbPP/RNB2B1R w kq - 0 8,"?  I would have moved the queen to e7--get her out of harm's way and let white have the rook.  The queen would do a fine job protecting that knight, and if white did not move his own queen (instead of taking the rook) black could trade Ne4 for the white queen with Ng5+.  (discovered check by the black queen).  If white interposes the queen she falls to the kick of the black horse (Nxe3) or Qe4 (worse) Qe7xQe4+ for free.  Then black gets to move the rook."
15,Nxd8,f7d8,rnbNk2r/ppp4p/6p1/3p4/4n3/2P2Q2/PP1PKbPP/RNB2B1R b kq - 0 8,"Ok, I like Pd3 better.  That way if black does not move the knight white picks it off with the pawn.  If black DOES move the knight QxBf2 or KxBf2.  Either way black sheds a knight or bishop.  Black might respond with Re8 to protect the knight, but that is faint help when a pawn's lance is thrusting into the mighty steed.  Horse heart makes a fine addition to polish sausage."
16,Kxd8,e8d8,rnbk3r/ppp4p/6p1/3p4/4n3/2P2Q2/PP1PKbPP/RNB2B1R w - - 0 9,"Ok, I like Pd3 better.  That way if black does not move the knight white picks it off with the pawn.  If black DOES move the knight QxBf2 or KxBf2.  Either way black sheds a knight or bishop.  Black might respond with Re8 to protect the knight, but that is faint help when a pawn's lance is thrusting into the mighty steed.  Horse heart makes a fine addition to polish sausage."
17,c4,c3c4,rnbk3r/ppp4p/6p1/3p4/2P1n3/5Q2/PP1PKbPP/RNB2B1R b - - 0 9,"Ok, I like Pd3 better.  That way if black does not move the knight white picks it off with the pawn.  If black DOES move the knight QxBf2 or KxBf2.  Either way black sheds a knight or bishop.  Black might respond with Re8 to protect the knight, but that is faint help when a pawn's lance is thrusting into the mighty steed.  Horse heart makes a fine addition to polish sausage."
18,dxc4,d5c4,rnbk3r/ppp4p/6p1/8/2p1n3/5Q2/PP1PKbPP/RNB2B1R w - - 0 10,Here black must be hoping white accepts the QxN sacrifice.
19,Qxe4,f3e4,rnbk3r/ppp4p/6p1/8/2p1Q3/8/PP1PKbPP/RNB2B1R b - - 0 10,"Ok, no.  No no no no no!  Re8 pins the queen.  Oh the humanity!  I cannot bear to watch.  Of course black trades a rook for the white queen, and loses the bishop besides.  So although this is a terrible move, white still enjoys material advantage.  Plus, a rook and bishop are almost worth a queen (eight points versus nine)."
20,Rf8,h8f8,rnbk1r2/ppp4p/6p1/8/2p1Q3/8/PP1PKbPP/RNB2B1R w - - 1 11,"?  Re8 pins the white queen.  Here white really should move Qd5+, to prevent black from seizing the precarious queen."
21,Nc3,b1c3,rnbk1r2/ppp4p/6p1/8/2p1Q3/2N5/PP1PKbPP/R1B2B1R b - - 2 11,"No.  If you don't like Qd5+, to see if black would be foolish enough to interpose Bd7 (12. QxPb7 and black's a rook bites the dust), then QxPc4 seems nice.  Then Pd unleashes the black bishop.  Pb3 isn't all that bad either--once the queen has been placed out of harm's way."
22,Nd7,b8d7,r1bk1r2/pppn3p/6p1/8/2p1Q3/2N5/PP1PKbPP/R1B2B1R w - - 3 12,QxPb5?
23,d3,d2d3,r1bk1r2/pppn3p/6p1/8/2p1Q3/2NP4/PP2KbPP/R1B2B1R b - - 0 12,QxPb5?
24,cxd3+,c4d3,r1bk1r2/pppn3p/6p1/8/4Q3/2Np4/PP2KbPP/R1B2B1R w - - 0 13,QxPb5?
25,Qxd3,e4d3,r1bk1r2/pppn3p/6p1/8/8/2NQ4/PP2KbPP/R1B2B1R b - - 0 13,QxPb5?
26,b5,b7b5,r1bk1r2/p1pn3p/6p1/1p6/8/2NQ4/PP2KbPP/R1B2B1R w - - 0 14,QxPb5?
27,Qe4,d3e4,r1bk1r2/p1pn3p/6p1/1p6/4Q3/2N5/PP2KbPP/R1B2B1R b - - 1 14,"While Re8 again pins the white king, Bg5+ forces black to (ultimately) interpose the rook, and QxR# ends the game.  So Re8 is now bad for white."
28,Nf6,d7f6,r1bk1r2/p1p4p/5np1/1p6/4Q3/2N5/PP2KbPP/R1B2B1R w - - 2 15,So black chooses to ignore QxRa8.
29,Qxa8,e4a8,Q1bk1r2/p1p4p/5np1/1p6/8/2N5/PP2KbPP/R1B2B1R b - - 0 15,"Down 13 points even trades tend to be very bad for black.  This is not even a trade, white gets a free knight."
30,Ne4,f6e4,Q1bk1r2/p1p4p/6p1/1p6/4n3/2N5/PP2KbPP/R1B2B1R w - - 1 16,"Down 13 points even trades tend to be very bad for black.  This is not even a trade, white gets a free knight."
31,Nxe4,c3e4,Q1bk1r2/p1p4p/6p1/1p6/4N3/8/PP2KbPP/R1B2B1R b - - 0 16,Here white likes Bg5+.  This lets Ra dog out.
32,Re8,f8e8,Q1bkr3/p1p4p/6p1/1p6/4N3/8/PP2KbPP/R1B2B1R w - - 1 17,Here white likes Bg5+.  This lets Ra dog out.
33,Kxf2,e2f2,Q1bkr3/p1p4p/6p1/1p6/4N3/8/PP3KPP/R1B2B1R b - - 0 17,Or that.  I think the other may have ended in mate.
34,Rf8+,e8f8,Q1bk1r2/p1p4p/6p1/1p6/4N3/8/PP3KPP/R1B2B1R w - - 1 18,I like Kg3 better.  With the queen gone the king can advance to the field to assist pawns.  Not that white needs more material with a 19 point advantage.  But this move tethers the knight.
35,Ke1,f2e1,Q1bk1r2/p1p4p/6p1/1p6/4N3/8/PP4PP/R1B1KB1R b - - 2 18,I like Kg3 better.  With the queen gone the king can advance to the field to assist pawns.  Not that white needs more material with a 19 point advantage.  But this move tethers the knight.
36,Re8,f8e8,Q1bkr3/p1p4p/6p1/1p6/4N3/8/PP4PP/R1B1KB1R w - - 3 19,"See?  Knight can't move now.  Bg5+ still looks real good, and lets the left rook loose."
37,Bxb5,f1b5,Q1bkr3/p1p4p/6p1/1B6/4N3/8/PP4PP/R1B1K2R b - - 0 19,"This move is good, it should be followed by Qc6.  With a 20 point lead the king deserves special consideration."
