N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nd4,c6d4,r4rk1/ppp2pp1/3bbq2/1Q6/3n4/8/PPPP1PPP/RNB2RK1 w - - 3 13,im going for the kill
25,Qxb7,b5b7,r4rk1/pQp2pp1/3bbq2/8/3n4/8/PPPP1PPP/RNB2RK1 b - - 0 13,im going for the kill
26,Ne2+,d4e2,r4rk1/pQp2pp1/3bbq2/8/8/8/PPPPnPPP/RNB2RK1 w - - 1 14,im going for the kill
27,Kh1,g1h1,r4rk1/pQp2pp1/3bbq2/8/8/8/PPPPnPPP/RNB2R1K b - - 2 14,im going for the kill
28,Qe5,f6e5,r4rk1/pQp2pp1/3bb3/4q3/8/8/PPPPnPPP/RNB2R1K w - - 3 15,im going for the kill
29,g3,g2g3,r4rk1/pQp2pp1/3bb3/4q3/8/6P1/PPPPnP1P/RNB2R1K b - - 0 15,now he losses his queen. but how?
30,Bd5+,e6d5,r4rk1/pQp2pp1/3b4/3bq3/8/6P1/PPPPnP1P/RNB2R1K w - - 1 16,thats how!!
31,Qxd5,b7d5,r4rk1/p1p2pp1/3b4/3Qq3/8/6P1/PPPPnP1P/RNB2R1K b - - 0 16,i think that he should just resign.
32,Qxd5+,e5d5,r4rk1/p1p2pp1/3b4/3q4/8/6P1/PPPPnP1P/RNB2R1K w - - 0 17,i think that he should just resign.
33,f3,f2f3,r4rk1/p1p2pp1/3b4/3q4/8/5PP1/PPPPn2P/RNB2R1K b - - 0 17,i think that he should just resign.
34,Nxc1,e2c1,r4rk1/p1p2pp1/3b4/3q4/8/5PP1/PPPP3P/RNn2R1K w - - 0 18,he cant take the knight cause i go Qxf3 and  then Kg1 Bc5+ mating next move.
35,d3,d2d3,r4rk1/p1p2pp1/3b4/3q4/8/3P1PP1/PPP4P/RNn2R1K b - - 0 18,he cant take the knight cause i go Qxf3 and  then Kg1 Bc5+ mating next move.
36,Rfe8,f8e8,r3r1k1/p1p2pp1/3b4/3q4/8/3P1PP1/PPP4P/RNn2R1K w - - 1 19,"! well, he gets back hhis knight."
37,Nc3,b1c3,r3r1k1/p1p2pp1/3b4/3q4/8/2NP1PP1/PPP4P/R1n2R1K b - - 2 19,"! well, he gets back hhis knight."
38,Qb7,d5b7,r3r1k1/pqp2pp1/3b4/8/8/2NP1PP1/PPP4P/R1n2R1K w - - 3 20,???? huh????
39,Na4,c3a4,r3r1k1/pqp2pp1/3b4/8/N7/3P1PP1/PPP4P/R1n2R1K b - - 4 20,???? huh????
40,Ne2,c1e2,r3r1k1/pqp2pp1/3b4/8/N7/3P1PP1/PPP1n2P/R4R1K w - - 5 21,gonig for the f3 pawn.
41,Rab1,a1b1,r3r1k1/pqp2pp1/3b4/8/N7/3P1PP1/PPP1n2P/1R3R1K b - - 6 21,gonig for the f3 pawn.
42,Nd4,e2d4,r3r1k1/pqp2pp1/3b4/8/N2n4/3P1PP1/PPP4P/1R3R1K w - - 7 22,gonig for the f3 pawn.
43,c3,c2c3,r3r1k1/pqp2pp1/3b4/8/N2n4/2PP1PP1/PP5P/1R3R1K b - - 0 22,better was Kg2 but whites still lost.
