N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"It's been a while since I've annotated a game; this is the first game I have finished in nearly two weeks. Tired of the old d5, I play something a little different. The Indian Defense."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"It's been a while since I've annotated a game; this is the first game I have finished in nearly two weeks. Tired of the old d5, I play something a little different. The Indian Defense."
3,e3,e2e3,rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,2. e6 indicates that white might want to set up a Stonewall Attack. So I begin choosing moves that don't bang my head against that stone wall.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,2. e6 indicates that white might want to set up a Stonewall Attack. So I begin choosing moves that don't bang my head against that stone wall.
5,Bd3,f1d3,rnbqkb1r/pppppp1p/5np1/8/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 1 3,More Stonewallish moves from White.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 2 4,More Stonewallish moves from White.
7,f4,f2f4,rnbqk2r/ppppppbp/5np1/8/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq - 0 4,More Stonewallish moves from White.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQ - 1 5,More Stonewallish moves from White.
9,Nf3,g1f3,rnbq1rk1/ppppppbp/5np1/8/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQ - 2 5,I'm offering white an opportunity to break up his own Stonewall with 6. pxc5 Qa5  and 7. ... Qxc5 and now his stone wall has a big hole in it.
10,c5,c7c5,rnbq1rk1/pp1pppbp/5np1/2p5/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ - 0 6,I'm offering white an opportunity to break up his own Stonewall with 6. pxc5 Qa5  and 7. ... Qxc5 and now his stone wall has a big hole in it.
11,c3,c2c3,rnbq1rk1/pp1pppbp/5np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQ - 0 6,"White wasn't having it - he completes the ""classic"" Stonewall formation."
12,d6,d7d6,rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQ - 0 7,"White wasn't having it - he completes the ""classic"" Stonewall formation."
13,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - - 1 7,"Pinning the knight, thinking along lines of Qc7 and e5."
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - - 2 8,"Pinning the knight, thinking along lines of Qc7 and e5."
15,Nbd2,b1d2,r1bq1rk1/pp2ppbp/2np1np1/2p5/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - - 3 8,"Pinning the knight, thinking along lines of Qc7 and e5."
16,Bg4,c8g4,r2q1rk1/pp2ppbp/2np1np1/2p5/3P1Pb1/2PBPN2/PP1N2PP/R1BQ1RK1 w - - 4 9,"Pinning the knight, thinking along lines of Qc7 and e5."
17,Qe1,d1e1,r2q1rk1/pp2ppbp/2np1np1/2p5/3P1Pb1/2PBPN2/PP1N2PP/R1B1QRK1 b - - 5 9,Aha! The stones crumble! And now I threaten more of the wall.
18,cxd4,c5d4,r2q1rk1/pp2ppbp/2np1np1/8/3p1Pb1/2PBPN2/PP1N2PP/R1B1QRK1 w - - 0 10,Aha! The stones crumble! And now I threaten more of the wall.
19,exd4,e3d4,r2q1rk1/pp2ppbp/2np1np1/8/3P1Pb1/2PB1N2/PP1N2PP/R1B1QRK1 b - - 0 10,Aha! The stones crumble! And now I threaten more of the wall.
20,Nd5,f6d5,r2q1rk1/pp2ppbp/2np2p1/3n4/3P1Pb1/2PB1N2/PP1N2PP/R1B1QRK1 w - - 1 11,Aha! The stones crumble! And now I threaten more of the wall.
21,Nb3,d2b3,r2q1rk1/pp2ppbp/2np2p1/3n4/3P1Pb1/1NPB1N2/PP4PP/R1B1QRK1 b - - 2 11,"White saved what's left of his stones, so now I get back on my e5 plan."
22,Qc7,d8c7,r4rk1/ppq1ppbp/2np2p1/3n4/3P1Pb1/1NPB1N2/PP4PP/R1B1QRK1 w - - 3 12,"White saved what's left of his stones, so now I get back on my e5 plan."
