N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nxd5,c3d5,r2q1rk1/ppb2ppp/1np1b3/3NN3/3P4/1B5P/PP3PP1/R1BQR1K1 b - - 0 14,15. ..... Nxd5 - there have been a plethora of exchanges and now there are two enemy cavalry standing side by side.  My knight could be driven off e5 at any time though.  Xeno's cannot and this is the start of another attack of passivitis for yours truly.
28,Bxd5,e6d5,r2q1rk1/ppb2ppp/1np5/3bN3/3P4/1B5P/PP3PP1/R1BQR1K1 w - - 0 15,15. ..... Nxd5 - there have been a plethora of exchanges and now there are two enemy cavalry standing side by side.  My knight could be driven off e5 at any time though.  Xeno's cannot and this is the start of another attack of passivitis for yours truly.
29,Bxd5,b3d5,r2q1rk1/ppb2ppp/1np5/3BN3/3P4/7P/PP3PP1/R1BQR1K1 b - - 0 15,15. ..... Nxd5 - there have been a plethora of exchanges and now there are two enemy cavalry standing side by side.  My knight could be driven off e5 at any time though.  Xeno's cannot and this is the start of another attack of passivitis for yours truly.
30,Nxd5,b6d5,r2q1rk1/ppb2ppp/2p5/3nN3/3P4/7P/PP3PP1/R1BQR1K1 w - - 0 16,15. ..... Nxd5 - there have been a plethora of exchanges and now there are two enemy cavalry standing side by side.  My knight could be driven off e5 at any time though.  Xeno's cannot and this is the start of another attack of passivitis for yours truly.
31,Qb3,d1b3,r2q1rk1/ppb2ppp/2p5/3nN3/3P4/1Q5P/PP3PP1/R1B1R1K1 b - - 1 16,18. Nc4 - my knight moves off e5 to rid myself of that turbulent dark square prelate on b6.
32,Bb6,c7b6,r2q1rk1/pp3ppp/1bp5/3nN3/3P4/1Q5P/PP3PP1/R1B1R1K1 w - - 2 17,18. Nc4 - my knight moves off e5 to rid myself of that turbulent dark square prelate on b6.
33,Be3,c1e3,r2q1rk1/pp3ppp/1bp5/3nN3/3P4/1Q2B2P/PP3PP1/R3R1K1 b - - 3 17,18. Nc4 - my knight moves off e5 to rid myself of that turbulent dark square prelate on b6.
34,Qc7,d8c7,r4rk1/ppq2ppp/1bp5/3nN3/3P4/1Q2B2P/PP3PP1/R3R1K1 w - - 4 18,18. Nc4 - my knight moves off e5 to rid myself of that turbulent dark square prelate on b6.
35,Nc4,e5c4,r4rk1/ppq2ppp/1bp5/3n4/2NP4/1Q2B2P/PP3PP1/R3R1K1 b - - 5 18,18. Nc4 - my knight moves off e5 to rid myself of that turbulent dark square prelate on b6.
36,Rfe8,f8e8,r3r1k1/ppq2ppp/1bp5/3n4/2NP4/1Q2B2P/PP3PP1/R3R1K1 w - - 6 19,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
37,Nxb6,c4b6,r3r1k1/ppq2ppp/1Np5/3n4/3P4/1Q2B2P/PP3PP1/R3R1K1 b - - 0 19,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
38,axb6,a7b6,r3r1k1/1pq2ppp/1pp5/3n4/3P4/1Q2B2P/PP3PP1/R3R1K1 w - - 0 20,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
39,a3,a2a3,r3r1k1/1pq2ppp/1pp5/3n4/3P4/PQ2B2P/1P3PP1/R3R1K1 b - - 0 20,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
40,Qd6,c7d6,r3r1k1/1p3ppp/1ppq4/3n4/3P4/PQ2B2P/1P3PP1/R3R1K1 w - - 1 21,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
41,Rad1,a1d1,r3r1k1/1p3ppp/1ppq4/3n4/3P4/PQ2B2P/1P3PP1/3RR1K1 b - - 2 21,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
42,b5,b6b5,r3r1k1/1p3ppp/2pq4/1p1n4/3P4/PQ2B2P/1P3PP1/3RR1K1 w - - 0 22,21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
43,Bd2,e3d2,r3r1k1/1p3ppp/2pq4/1p1n4/3P4/PQ5P/1P1B1PP1/3RR1K1 b - - 1 22,23. .... Qd5 - offering a queen trade which for once I decline!
44,Nb6,d5b6,r3r1k1/1p3ppp/1npq4/1p6/3P4/PQ5P/1P1B1PP1/3RR1K1 w - - 2 23,23. .... Qd5 - offering a queen trade which for once I decline!
45,Bb4,d2b4,r3r1k1/1p3ppp/1npq4/1p6/1B1P4/PQ5P/1P3PP1/3RR1K1 b - - 3 23,23. .... Qd5 - offering a queen trade which for once I decline!
46,Qd5,d6d5,r3r1k1/1p3ppp/1np5/1p1q4/1B1P4/PQ5P/1P3PP1/3RR1K1 w - - 4 24,23. .... Qd5 - offering a queen trade which for once I decline!
47,Qg3,b3g3,r3r1k1/1p3ppp/1np5/1p1q4/1B1P4/P5QP/1P3PP1/3RR1K1 b - - 5 24,25. Bc3 - Fou Lenoir becomes a giant pawn!
48,Qd7,d5d7,r3r1k1/1p1q1ppp/1np5/1p6/1B1P4/P5QP/1P3PP1/3RR1K1 w - - 6 25,25. Bc3 - Fou Lenoir becomes a giant pawn!
49,Bc3,b4c3,r3r1k1/1p1q1ppp/1np5/1p6/3P4/P1B3QP/1P3PP1/3RR1K1 b - - 7 25,25. Bc3 - Fou Lenoir becomes a giant pawn!
50,Nd5,b6d5,r3r1k1/1p1q1ppp/2p5/1p1n4/3P4/P1B3QP/1P3PP1/3RR1K1 w - - 8 26,28. ....Rxe8 - rook trade.
51,Bd2,c3d2,r3r1k1/1p1q1ppp/2p5/1p1n4/3P4/P5QP/1P1B1PP1/3RR1K1 b - - 9 26,28. ....Rxe8 - rook trade.
52,f6,f7f6,r3r1k1/1p1q2pp/2p2p2/1p1n4/3P4/P5QP/1P1B1PP1/3RR1K1 w - - 0 27,28. ....Rxe8 - rook trade.
53,f3,f2f3,r3r1k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/3RR1K1 b - - 0 27,28. ....Rxe8 - rook trade.
54,Rad8,a8d8,3rr1k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/3RR1K1 w - - 1 28,28. ....Rxe8 - rook trade.
55,Rxe8+,e1e8,3rR1k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/3R2K1 b - - 0 28,28. ....Rxe8 - rook trade.
56,Rxe8,d8e8,4r1k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/3R2K1 w - - 0 29,28. ....Rxe8 - rook trade.
57,Re1,d1e1,4r1k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/4R1K1 b - - 1 29,30. Qxe1 - after this queen trade I offer a draw which Xeno declines.  Over the next few moves he gives me the reason why he declined.
58,Rxe1+,e8e1,6k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/4r1K1 w - - 0 30,30. Qxe1 - after this queen trade I offer a draw which Xeno declines.  Over the next few moves he gives me the reason why he declined.
59,Qxe1,g3e1,6k1/1p1q2pp/2p2p2/1p1n4/3P4/P4P1P/1P1B2P1/4Q1K1 b - - 0 30,30. Qxe1 - after this queen trade I offer a draw which Xeno declines.  Over the next few moves he gives me the reason why he declined.
60,Qe7,d7e7,6k1/1p2q1pp/2p2p2/1p1n4/3P4/P4P1P/1P1B2P1/4Q1K1 w - - 1 31,"32. Kf2 - I try and do the sensible thing, bring Henry out into the centre asap, but alas that not so black beauty will soon impede his path."
61,Qxe7,e1e7,6k1/1p2Q1pp/2p2p2/1p1n4/3P4/P4P1P/1P1B2P1/6K1 b - - 0 31,"32. Kf2 - I try and do the sensible thing, bring Henry out into the centre asap, but alas that not so black beauty will soon impede his path."
62,Nxe7,d5e7,6k1/1p2n1pp/2p2p2/1p6/3P4/P4P1P/1P1B2P1/6K1 w - - 0 32,"32. Kf2 - I try and do the sensible thing, bring Henry out into the centre asap, but alas that not so black beauty will soon impede his path."
63,Kf2,g1f2,6k1/1p2n1pp/2p2p2/1p6/3P4/P4P1P/1P1B1KP1/8 b - - 1 32,"32. Kf2 - I try and do the sensible thing, bring Henry out into the centre asap, but alas that not so black beauty will soon impede his path."
64,Nd5,e7d5,6k1/1p4pp/2p2p2/1p1n4/3P4/P4P1P/1P1B1KP1/8 w - - 2 33,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
65,g4,g2g4,6k1/1p4pp/2p2p2/1p1n4/3P2P1/P4P1P/1P1B1K2/8 b - - 0 33,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
66,Kf7,g8f7,8/1p3kpp/2p2p2/1p1n4/3P2P1/P4P1P/1P1B1K2/8 w - - 1 34,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
67,f4,f3f4,8/1p3kpp/2p2p2/1p1n4/3P1PP1/P6P/1P1B1K2/8 b - - 0 34,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
68,f5,f6f5,8/1p3kpp/2p5/1p1n1p2/3P1PP1/P6P/1P1B1K2/8 w - - 0 35,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
69,Kf3,f2f3,8/1p3kpp/2p5/1p1n1p2/3P1PP1/P4K1P/1P1B4/8 b - - 1 35,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
70,Ke6,f7e6,8/1p4pp/2p1k3/1p1n1p2/3P1PP1/P4K1P/1P1B4/8 w - - 2 36,35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
71,g5,g4g5,8/1p4pp/2p1k3/1p1n1pP1/3P1P2/P4K1P/1P1B4/8 b - - 0 36,"38. Kd3 - not a bad square for Henry and the endgame still looks equal, but looks can deceive."
72,g6,g7g6,8/1p5p/2p1k1p1/1p1n1pP1/3P1P2/P4K1P/1P1B4/8 w - - 0 37,"38. Kd3 - not a bad square for Henry and the endgame still looks equal, but looks can deceive."
73,Ke2,f3e2,8/1p5p/2p1k1p1/1p1n1pP1/3P1P2/P6P/1P1BK3/8 b - - 1 37,"38. Kd3 - not a bad square for Henry and the endgame still looks equal, but looks can deceive."
74,b6,b7b6,8/7p/1pp1k1p1/1p1n1pP1/3P1P2/P6P/1P1BK3/8 w - - 0 38,"38. Kd3 - not a bad square for Henry and the endgame still looks equal, but looks can deceive."
75,Kd3,e2d3,8/7p/1pp1k1p1/1p1n1pP1/3P1P2/P2K3P/1P1B4/8 b - - 1 38,"38. Kd3 - not a bad square for Henry and the endgame still looks equal, but looks can deceive."
76,Nc7,d5c7,8/2n4p/1pp1k1p1/1p3pP1/3P1P2/P2K3P/1P1B4/8 w - - 2 39,40. ..... Ne6 - it is that weak white isolani on d4 which will decide the game in Xeno's favour.  It is beginning to dawn on me that I will soon be in a zugzwang.  Note:  Fou Lenoir est tres Fou!  Porquoi?  Il est sur les memes carrés coloeurs de ses pions!  The only pawn I have not on dark squares is the one on b3.
77,b3,b2b3,8/2n4p/1pp1k1p1/1p3pP1/3P1P2/PP1K3P/3B4/8 b - - 0 39,40. ..... Ne6 - it is that weak white isolani on d4 which will decide the game in Xeno's favour.  It is beginning to dawn on me that I will soon be in a zugzwang.  Note:  Fou Lenoir est tres Fou!  Porquoi?  Il est sur les memes carrés coloeurs de ses pions!  The only pawn I have not on dark squares is the one on b3.
78,Kd5,e6d5,8/2n4p/1pp3p1/1p1k1pP1/3P1P2/PP1K3P/3B4/8 w - - 1 40,40. ..... Ne6 - it is that weak white isolani on d4 which will decide the game in Xeno's favour.  It is beginning to dawn on me that I will soon be in a zugzwang.  Note:  Fou Lenoir est tres Fou!  Porquoi?  Il est sur les memes carrés coloeurs de ses pions!  The only pawn I have not on dark squares is the one on b3.
79,h4,h3h4,8/2n4p/1pp3p1/1p1k1pP1/3P1P1P/PP1K4/3B4/8 b - - 0 40,40. ..... Ne6 - it is that weak white isolani on d4 which will decide the game in Xeno's favour.  It is beginning to dawn on me that I will soon be in a zugzwang.  Note:  Fou Lenoir est tres Fou!  Porquoi?  Il est sur les memes carrés coloeurs de ses pions!  The only pawn I have not on dark squares is the one on b3.
80,Ne6,c7e6,8/7p/1pp1n1p1/1p1k1pP1/3P1P1P/PP1K4/3B4/8 w - - 1 41,40. ..... Ne6 - it is that weak white isolani on d4 which will decide the game in Xeno's favour.  It is beginning to dawn on me that I will soon be in a zugzwang.  Note:  Fou Lenoir est tres Fou!  Porquoi?  Il est sur les memes carrés coloeurs de ses pions!  The only pawn I have not on dark squares is the one on b3.
81,Be3,d2e3,8/7p/1pp1n1p1/1p1k1pP1/3P1P1P/PP1KB3/8/8 b - - 2 41,43. .... Nd6 - heading for e4 - ouch and double ouch!
82,Nc7,e6c7,8/2n4p/1pp3p1/1p1k1pP1/3P1P1P/PP1KB3/8/8 w - - 3 42,43. .... Nd6 - heading for e4 - ouch and double ouch!
83,Bd2,e3d2,8/2n4p/1pp3p1/1p1k1pP1/3P1P1P/PP1K4/3B4/8 b - - 4 42,43. .... Nd6 - heading for e4 - ouch and double ouch!
84,Ne8,c7e8,4n3/7p/1pp3p1/1p1k1pP1/3P1P1P/PP1K4/3B4/8 w - - 5 43,43. .... Nd6 - heading for e4 - ouch and double ouch!
85,Ke3,d3e3,4n3/7p/1pp3p1/1p1k1pP1/3P1P1P/PP2K3/3B4/8 b - - 6 43,43. .... Nd6 - heading for e4 - ouch and double ouch!
86,Nd6,e8d6,8/7p/1ppn2p1/1p1k1pP1/3P1P1P/PP2K3/3B4/8 w - - 7 44,43. .... Nd6 - heading for e4 - ouch and double ouch!
87,Kd3,e3d3,8/7p/1ppn2p1/1p1k1pP1/3P1P1P/PP1K4/3B4/8 b - - 8 44,45. ..... c5!! - an excellent move.  Although I will be pleased to get rid of that isolani it will undoable black's pawns on the queenside.
88,Ne4,d6e4,8/7p/1pp3p1/1p1k1pP1/3PnP1P/PP1K4/3B4/8 w - - 9 45,45. ..... c5!! - an excellent move.  Although I will be pleased to get rid of that isolani it will undoable black's pawns on the queenside.
89,Be1,d2e1,8/7p/1pp3p1/1p1k1pP1/3PnP1P/PP1K4/8/4B3 b - - 10 45,45. ..... c5!! - an excellent move.  Although I will be pleased to get rid of that isolani it will undoable black's pawns on the queenside.
90,c5,c6c5,8/7p/1p4p1/1ppk1pP1/3PnP1P/PP1K4/8/4B3 w - - 0 46,45. ..... c5!! - an excellent move.  Although I will be pleased to get rid of that isolani it will undoable black's pawns on the queenside.
91,dxc5,d4c5,8/7p/1p4p1/1pPk1pP1/4nP1P/PP1K4/8/4B3 b - - 0 46,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
92,Nxc5+,e4c5,8/7p/1p4p1/1pnk1pP1/5P1P/PP1K4/8/4B3 w - - 0 47,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
93,Ke3,d3e3,8/7p/1p4p1/1pnk1pP1/5P1P/PP2K3/8/4B3 b - - 1 47,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
94,Nxb3,c5b3,8/7p/1p4p1/1p1k1pP1/5P1P/Pn2K3/8/4B3 w - - 0 48,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
95,Bb4,e1b4,8/7p/1p4p1/1p1k1pP1/1B3P1P/Pn2K3/8/8 b - - 1 48,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
96,Kc4,d5c4,8/7p/1p4p1/1p3pP1/1Bk2P1P/Pn2K3/8/8 w - - 2 49,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
97,Bd6,b4d6,8/7p/1p1B2p1/1p3pP1/2k2P1P/Pn2K3/8/8 b - - 3 49,49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
